p_0,alpha,d2,q_pereg,pist_omega,Cq,V_max,p_max,shtraf,fit
100000000.0,5.179008644685146,8.043501982032815,18.85864911044802,5.359663080914496,10.0,928.0386779096045,1952946225.2600753,0,928.0386779096045
100000000.0,3.375439328235399,9.798059279010214,9.387866500816058,18.842830470953523,1.0,2032.44643159834,1994061197.8084402,0,2032.44643159834
100000000.0,3.0000494978131327,8.163626625375091,19.999922352012376,8.730496399864244,7.0,1070.4374567392244,1999273250.8738127,0,1070.4374567392244
100000000.0,3.577904909817068,7.646246368169059,14.727308430243426,11.396726070068373,8.0,1002.2785255322362,1683040256.7985091,0,1002.2785255322362
100000000.0,3.000000148756059,7.844679333741356,19.999998381893157,8.99359950430323,9.0,968.8706022811929,1887151265.907494,0,968.8706022811929
100000000.0,3.3754391494214646,9.798059517428793,9.387866500816058,18.842830470953523,1.0,2032.4464094260907,1994060942.5990372,0,2032.4464094260907
100000000.0,5.17900882349908,8.043501982032815,18.85864911044802,5.359663080914496,10.0,928.0386774474273,1952946187.876359,0,928.0386774474273
100000000.0,3.0000493189991984,8.16362686379367,19.999922352012376,8.730496399864244,7.0,1070.4374570562557,1999273159.1848924,0,1070.4374570562557
100000000.0,3.577904909817068,7.646246368169059,14.727308147121363,11.396726591609015,8.0,1002.2785262883476,1683038994.623262,0,1002.2785262883476
100000000.0,3.3754391494214646,9.798059279010214,9.38786678393812,18.842830470953523,1.0,2032.44641967769,1994061018.1501365,0,2032.44641967769
100000000.0,5.179008644685146,8.043502220451394,18.85864911044802,5.359663080914496,10.0,928.0386777099499,1952946151.4021215,0,928.0386777099499
100000000.0,3.3754391494214646,9.798059279010214,9.387866500816058,18.842830992494164,1.0,2032.4464211276093,1994061293.4872062,0,2032.4464211276093
100000000.0,3.0000493189991984,8.163626625375091,19.99992263513444,8.730496399864244,7.0,1070.4374578612512,1999273229.9299047,0,1070.4374578612512
100000000.0,3.0,7.313115600450596,20.0,11.356738164872247,8.0,1010.3497515995016,2007137012.8985045,14.274025797009017,996.0757258024926
100000000.0,3.0,5.0,14.418873869706792,17.531031202269702,1.0,1916.622522550605,2526918626.0202446,1053.8372520404891,862.7852705101159
100000000.0,5.179008644685146,8.043501982032815,18.858649393570083,5.359663080914496,10.0,928.0386782746747,1952946240.5644107,0,928.0386782746747
100000000.0,3.0000493189991984,8.163626625375091,19.999922352012376,8.730496921404885,7.0,1070.437460710326,1999273904.3875413,0,1070.437460710326
100000000.0,3.431134385043203,7.561641138544282,16.06641383228131,11.386570340759722,8.0,1004.2105728412901,1764927098.506316,0,1004.2105728412901
100000000.0,3.3378952344793182,9.318253351109194,9.89096723770513,18.711650544085142,1.0,2046.758328219783,2169593945.6607504,339.1878913215005,1707.5704368982824
100000000.0,5.179008644685146,8.043501982032815,18.85864911044802,5.359663602455138,10.0,928.0386587567326,1952945515.3183596,0,928.0386587567326
100000000.0,3.0000000641711186,5.0,19.220668132357677,8.734800239046624,7.0,978.1730009084445,412139187.2658177,0,978.1730009084445
100000000.0,3.37168475792725,9.750078686220114,9.438176574504965,18.829712478266686,1.0,2033.8416723408093,2008877710.3027306,17.75542060546104,2016.0862517353482
100000000.0,3.431134385043203,7.561641138544282,16.06641383228131,11.386570340759722,8.0,1004.2105728412901,1764927098.506316,0,1004.2105728412901
100000000.0,3.0,5.0,20.0,5.409560927793436,10.0,864.1658604724566,294531489.13322544,0,864.1658604724566
100000000.0,3.3750637102720433,9.793261219731205,9.392897508184948,18.841518671684838,1.0,2032.5862316779421,1995197425.893197,0,2032.5862316779421
100000000.0,3.0000443935163905,7.847263962837581,19.921996930046905,8.730926783782483,7.0,1070.9090963817566,2112845524.5868337,225.69104917366712,845.2180472080895
100000000.0,3.431134563857137,7.561641138544282,16.06641383228131,11.386570340759722,8.0,1004.2105722285017,1764926965.3885207,0,1004.2105722285017
100000000.0,3.3750637102720433,9.793261219731205,9.392897508184948,18.841518671684838,1.0,2032.5862316779421,1995197425.893197,0,2032.5862316779421
100000000.0,4.961107780216631,7.739151783829534,18.97278419940322,5.36465286560239,10.0,928.7122388881581,2078201644.458553,156.40328891710578,772.3089499710524
100000000.0,3.0000488264509175,8.131990359121339,19.99212980981583,8.730539438256068,7.0,1070.4975639345653,2010543268.1896207,21.086536379241352,1049.411027555324
100000000.0,3.3750638890859777,9.793261219731205,9.392897508184948,18.841518671684838,1.0,2032.586246620642,1995197611.3358846,0,2032.586246620642
100000000.0,3.431134385043203,7.561641376962861,16.06641383228131,11.386570340759722,8.0,1004.2105727980487,1764926990.2059302,0,1004.2105727980487
100000000.0,5.157218558238294,8.013066962212488,18.87006261934354,5.360162059383286,10.0,928.1147297142022,1966706866.1428595,0,928.1147297142022
100000000.0,3.00004926974437,8.160462998749715,19.999143097792718,8.730500703703427,7.0,1070.4435958119516,2000400694.787803,0.8013895756057536,1069.6422062363458
100000000.0,3.3750637102720433,9.793261458149784,9.392897508184948,18.841518671684838,1.0,2032.5862242614392,1995197349.4654293,0,2032.5862242614392
100000000.0,3.431134385043203,7.561641138544282,16.066414115403372,11.386570340759722,8.0,1004.210573154281,1764927120.9030147,0,1004.210573154281
100000000.0,3.3750637102720433,9.793261219731205,9.39289779130701,18.841518671684838,1.0,2032.5862336749174,1995197393.2482538,0,2032.5862336749174
100000000.0,5.157218558238294,8.013066962212488,18.87006261934354,5.360162059383286,10.0,928.1147297142022,1966706866.1428595,0,928.1147297142022
100000000.0,3.0000493140737157,8.163310262712553,19.99984442659041,8.730496830248162,7.0,1070.4380730582043,1999386000.081803,0,1070.4380730582043
100000000.0,3.3750637102720433,9.793261219731205,9.392897508184948,18.84151919322548,1.0,2032.586242917791,1995197955.8336582,0,2032.586242917791
100000000.0,3.431134385043203,7.561641138544282,16.06641383228131,11.386570862300363,8.0,1004.210571666661,1764925632.1149302,0,1004.210571666661
100000000.0,5.157218737052228,8.013066962212488,18.87006261934354,5.360162059383286,10.0,928.1147293166371,1966706840.3080337,0,928.1147293166371
100000000.0,3.0000493140737157,8.163310262712553,19.99984442659041,8.730496830248162,7.0,1070.4380730582043,1999386000.081803,0,1070.4380730582043
100000000.0,3.4448070414324143,9.973074772100194,9.568722675681665,18.85591278148237,1.0,2034.2097123770466,2025426412.1848965,50.85282436979287,1983.3568880072537
100000000.0,3.000074297385717,7.24372769740514,19.999324640247032,11.32082463864272,8.0,1010.3853834651543,2038139553.2090201,76.2791064180401,934.1062770471142
100000000.0,5.157218558238294,8.013067200631067,18.87006261934354,5.360162059383286,10.0,928.1147295538193,1966706796.766763,0,928.1147295538193
100000000.0,3.00004949288765,8.163310262712553,19.99984442659041,8.730496830248162,7.0,1070.4380722202511,1999386009.5058887,0,1070.4380722202511
100000000.0,3.3820380433880803,9.811242574968105,9.41048002493462,18.842958082664595,1.0,2032.767209465389,1997203197.9852471,0,2032.767209465389
100000000.0,3.3820380433880803,9.811242574968105,9.41048002493462,18.842958082664595,1.0,2032.767209465389,1997203197.9852471,0,2032.767209465389
100000000.0,3.388028376277454,7.529849794430367,16.459704913077882,11.379995770548021,8.0,1004.8024781568892,1794667468.5047078,0,1004.8024781568892
100000000.0,3.0000493140737157,8.163310501131132,19.99984442659041,8.730496830248162,7.0,1070.4380725371736,1999385917.8251963,0,1070.4380725371736
100000000.0,5.157218558238294,8.013066962212488,18.8700629024656,5.360162059383286,10.0,928.1147299406948,1966706860.4441438,0,928.1147299406948
100000000.0,3.3820382222020147,9.811242574968105,9.41048002493462,18.842958082664595,1.0,2032.7672241811429,1997203373.5241084,0,2032.7672241811429
100000000.0,3.388028376277454,7.529849794430367,16.459704913077882,11.379995770548021,8.0,1004.8024781568892,1794667468.5047078,0,1004.8024781568892
100000000.0,3.0000493140737157,8.163310262712553,19.999844709712473,8.730496830248162,7.0,1070.438073345953,1999385989.2008574,0,1070.438073345953
100000000.0,5.157218558238294,8.013066962212488,18.87006261934354,5.3601625809239275,10.0,928.1147262618899,1966708570.1965463,0,928.1147262618899
100000000.0,3.3820380433880803,9.811242813386684,9.41048002493462,18.842958082664595,1.0,2032.7672020080417,1997203117.3868923,0,2032.7672020080417
100000000.0,3.0000493140737157,8.163310262712553,19.99984442659041,8.730497351788804,7.0,1070.4380761986583,1999386659.7122362,0,1070.4380761986583
100000000.0,3.3880285550913882,7.529849794430367,16.459704913077882,11.379995770548021,8.0,1004.8024774688282,1794667408.281374,0,1004.8024774688282
100000000.0,3.3820380433880803,9.811242574968105,9.410480308056682,18.842958082664595,1.0,2032.7672118998419,1997203214.7474415,0,2032.7672118998419
100000000.0,3.0,5.0,20.0,5.420765657878786,10.0,864.1673376198789,294832801.6817562,0,864.1673376198789
100000000.0,3.3820380433880803,9.811242574968105,9.41048002493462,18.842958604205236,1.0,2032.7672163496222,1997203283.372861,0,2032.7672163496222
100000000.0,3.0,7.508423031545397,20.0,8.736289478408317,7.0,1071.3139598083164,2238729811.613499,477.4596232269978,593.8543365813186
100000000.0,3.388028376277454,7.529850032848946,16.459704913077882,11.379995770548021,8.0,1004.8024781165748,1794667378.6672223,0,1004.8024781165748
100000000.0,4.941496702414465,7.711760265991239,18.983056357409186,5.366222419232836,10.0,928.7642357873588,2087800610.1266797,175.60122025335932,753.1630155339994
100000000.0,4.126774240778477,11.681140970600914,11.833823646591455,19.028725507455004,1.0,1842.5784136420464,2505728173.079521,1011.4563461590424,831.122067483004
100000000.0,3.000044382666344,8.097821539595838,19.999859983931366,8.731076095064177,7.0,1070.579402360355,2022726884.196892,45.453768393783776,1025.1256339665713
100000000.0,5.135646372655911,7.982936292590363,18.881361993150104,5.360768095368241,10.0,928.1866874028736,1980034077.7507706,0,928.1866874028736
100000000.0,3.388028376277454,7.529849794430367,16.459705196199945,11.379995770548021,8.0,1004.8024785079632,1794667425.4473894,0,1004.8024785079632
100000000.0,3.45651166312712,9.998232414531385,9.652814387100303,18.861534825143636,1.0,2034.9747469163553,2039077978.3859205,78.15595677184092,1956.8187901445144
100000000.0,3.0000488209329785,8.15676139040088,19.999845982324505,8.730554756729763,7.0,1070.4526600170707,2001718673.5508602,3.4373471017202064,1067.0153129153505
100000000.0,3.3894854053619845,9.829941558924432,9.434713461151189,18.844815756912496,1.0,2033.0230505525697,1999834539.6953442,0,2033.0230505525697
100000000.0,5.135646372655911,7.982936292590363,18.881361993150104,5.360768095368241,10.0,928.1866874028736,1980034077.7507706,0,928.1866874028736
100000000.0,3.388028376277454,7.529849794430367,16.459704913077882,11.379996292088663,8.0,1004.8024755908078,1794669095.390047,0,1004.8024755908078
100000000.0,3.3894854053619845,9.829941558924432,9.434713461151189,18.844815756912496,1.0,2033.0230505525697,1999834539.6953442,0,2033.0230505525697
100000000.0,3.000049264759642,8.162655375481386,19.99984458216382,8.730502622896323,7.0,1070.439539119858,1999619245.400001,0,1070.439539119858
100000000.0,5.135646551469845,7.982936292590363,18.881361993150104,5.360768095368241,10.0,928.1866870393857,1980034042.7789013,0,928.1866870393857
100000000.0,3.0,7.212278583850571,20.0,11.305600438998693,8.0,1010.3986228498427,2051844277.3210318,103.68855464206354,906.7100682077792
100000000.0,3.389485584175919,9.829941558924432,9.434713461151189,18.844815756912496,1.0,2033.0230652123919,1999834751.7945933,0,2033.0230652123919
100000000.0,3.000049264759642,8.162655375481386,19.99984458216382,8.730502622896323,7.0,1070.439539119858,1999619245.400001,0,1070.439539119858
100000000.0,5.135646372655911,7.982936531008942,18.881361993150104,5.360768095368241,10.0,928.186687269982,1980034004.7674856,0,928.186687269982
100000000.0,3.3894854053619845,9.829941797343011,9.434713461151189,18.844815756912496,1.0,2033.0230431205305,1999834471.3312318,0,2033.0230431205305
100000000.0,3.3492255386497085,7.498092673372388,16.813734421770093,11.37255623739309,8.0,1005.3402509108674,1825827920.613572,0,1005.3402509108674
100000000.0,3.0000494435735763,8.162655375481386,19.99984458216382,8.730502622896323,7.0,1070.4395382845437,1999619254.7698348,0,1070.4395382845437
100000000.0,3.3894854053619845,9.829941558924432,9.434713744273251,18.844815756912496,1.0,2033.0230528749514,1999834461.0360632,0,2033.0230528749514
100000000.0,5.135646372655911,7.982936292590363,18.881362276272167,5.360768095368241,10.0,928.1866875557223,1980034094.95516,0,928.1866875557223
100000000.0,3.3492255386497085,7.498092673372388,16.813734421770093,11.37255623739309,8.0,1005.3402509108674,1825827920.613572,0,1005.3402509108674
100000000.0,3.3894854053619845,9.829941558924432,9.434713461151189,18.844816278453138,1.0,2033.023057970401,1999835507.9233286,0,2033.023057970401
100000000.0,3.000049264759642,8.162655613899965,19.99984458216382,8.730502622896323,7.0,1070.4395385999344,1999619163.1267648,0,1070.4395385999344
100000000.0,5.135646372655911,7.982936292590363,18.881361993150104,5.360768616908882,10.0,928.1866923003436,1980033204.1179504,0,928.1866923003436
100000000.0,3.6207444235156543,10.40898565850865,10.195603530856804,18.902664488776825,1.0,2036.5573544692888,2201267714.911881,402.53542982376166,1634.0219246455272
100000000.0,3.349225717463643,7.498092673372388,16.813734421770093,11.37255623739309,8.0,1005.3402502238583,1825827900.467084,0,1005.3402502238583
100000000.0,3.000049264759642,8.162655375481386,19.999844865285883,8.730502622896323,7.0,1070.43953939831,1999619234.5071387,0,1070.43953939831
100000000.0,3.412611307177351,9.887845968882853,9.510802468121751,18.85060063009893,1.0,2033.7817117228192,2010837165.9816844,21.674331963368786,2012.1073797594504
100000000.0,3.0000000006324203,6.489692105720567,19.999999999593904,5.414017778306796,10.0,865.3694452863016,310185283.8134391,0,865.3694452863016
100000000.0,3.3492255386497085,7.498092911790967,16.813734421770093,11.37255623739309,8.0,1005.3402508994352,1825827838.5048945,0,1005.3402508994352
100000000.0,3.000049264759642,8.162655375481386,19.99984458216382,8.730503144436964,7.0,1070.4395423978142,1999619900.6015594,0,1070.4395423978142
100000000.0,3.391797995543521,9.835731999920274,9.442322361848245,18.845394244231137,1.0,2033.1006575480785,2001024062.3638265,2.0481247276529757,2031.0525328204255
100000000.0,4.922081735453562,7.833611873903383,18.993225793794487,5.366093063662095,10.0,928.7978682950329,2056096712.7520258,112.19342550405145,816.6044427909815
100000000.0,3.389716664380138,9.830520603024016,9.435474351220893,18.84487360564436,1.0,2033.030898077907,1999842417.4276161,0,2033.030898077907
100000000.0,3.3492255386497085,7.498092673372388,16.813734704892155,11.37255623739309,8.0,1005.3402512291666,1825827846.848737,0,1005.3402512291666
100000000.0,3.501706578095961,5.000000000001377,19.80272550652062,8.729822437601328,7.0,1035.165293898699,2521500668.065687,1043.001336131374,-7.836042232675027
100000000.0,5.114289908935676,7.968003850721665,18.892548373214545,5.361300592197626,10.0,928.24897337817,1988498814.8792899,0,928.24897337817
100000000.0,3.389716664380138,9.830520603024016,9.435474351220893,18.84487360564436,1.0,2033.030898077907,1999842417.4276161,0,2033.030898077907
100000000.0,3.3492255386497085,7.498092673372388,16.813734421770093,11.372556758933731,8.0,1005.3402492675273,1825831055.2147353,0,1005.3402492675273
100000000.0,3.0502149960932736,7.846389837933385,19.9801326745995,8.730434604366824,7.0,1070.705665125869,2114648811.9345012,229.29762386900256,841.4080412568665
100000000.0,3.3897168431940723,9.830520603024016,9.435474351220893,18.84487360564436,1.0,2033.0309128173717,1999842627.6036744,0,2033.0309128173717
100000000.0,5.114289908935676,7.968003850721665,18.892548373214545,5.361300592197626,10.0,928.24897337817,1988498814.8792899,0,928.24897337817
100000000.0,3.005065837893005,8.131028821726586,19.997873391407385,8.730495821043373,7.0,1070.4810122560527,2010850764.7790976,21.701529558195034,1048.7794826978577
100000000.0,3.0,7.741744202389317,20.0,11.513455137936843,8.0,1010.0526407557404,1820685728.1809487,0,1010.0526407557404
100000000.0,3.389716664380138,9.830520841442596,9.435474351220893,18.84487360564436,1.0,2033.0308906748553,1999842348.502641,0,2033.0308906748553
100000000.0,5.114290087749611,7.968003850721665,18.892548373214545,5.361300592197626,10.0,928.2489729861967,1988498789.8131855,0,928.2489729861967
100000000.0,3.389716664380138,9.830520603024016,9.435474634342956,18.84487360564436,1.0,2033.0309020205289,1999842594.9513123,0,2033.0309020205289
100000000.0,3.000550922072978,8.159492720105906,19.999647463088177,8.730501942711028,7.0,1070.4438708485307,2000743958.830108,1.4879176602157713,1068.9559531883149
100000000.0,3.0,7.741744202389317,20.0,11.513455137936843,8.0,1010.0526407557404,1820685728.1809487,0,1010.0526407557404
100000000.0,3.389716664380138,9.830520603024016,9.435474351220893,18.844874127185,1.0,2033.0309073288383,1999843322.599077,0,2033.0309073288383
100000000.0,5.114289908935676,7.968004089140244,18.892548373214545,5.361300592197626,10.0,928.2489732467868,1988498745.6283703,0,928.2489732467868
100000000.0,3.0000994304909754,8.162339109943836,19.999824870256255,8.730502554877793,7.0,1070.4399738484785,1999731698.4688785,0,1070.4399738484785
100000000.0,3.0000001788139343,7.741744202389317,20.0,11.513455137936843,8.0,1010.0526399203465,1820685648.168083,0,1010.0526399203465
100000000.0,5.29657837713517,15.041446615344045,19.999999999999957,19.97458609414153,1.0,1195.3212815278584,108872533.63383818,0,1195.3212815278584
100000000.0,5.114289908935676,7.968003850721665,18.892548656336608,5.361300592197626,10.0,928.2489735910549,1988498814.3439019,0,928.2489735910549
100000000.0,3.0000994304909754,8.162339109943836,19.999824870256255,8.730502554877793,7.0,1070.4399738484785,1999731698.4688785,0,1070.4399738484785
100000000.0,3.580402835655641,10.35161320425602,10.4919269160988,18.957844854494077,1.0,2036.9392517365786,2182237886.1322064,364.4757722644126,1672.463479472166
100000000.0,3.0,7.741744440807896,20.0,11.513455137936843,8.0,1010.0526406614969,1820685634.8683035,0,1010.0526406614969
100000000.0,5.114289908935676,7.968003850721665,18.892548373214545,5.361301113738268,10.0,928.2489717084688,1988499983.8501503,0,928.2489717084688
100000000.0,3.4087852815076882,9.882629863147217,9.541119607708684,18.856170730529332,1.0,2033.9378967500031,2011438371.1421833,22.876742284366628,2011.0611544656365
100000000.0,3.0000996093049097,8.162339109943836,19.999824870256255,8.730502554877793,7.0,1070.4399730119273,1999731707.8547451,0,1070.4399730119273
100000000.0,3.0,7.741744202389317,20.000000283122063,11.513455137936843,8.0,1010.0526410318979,1820685729.6236262,0,1010.0526410318979
100000000.0,3.391623526092893,9.835731529036337,9.446038876869673,18.84600331813286,1.0,2033.1264258650212,2000971677.9225576,1.943355845115093,2031.1830700199062
100000000.0,3.000000000825742,7.564537907084839,19.9999999993861,5.407001907370738,10.0,866.2446433865083,321363301.56431735,0,866.2446433865083
100000000.0,3.0000994304909754,8.162339348362416,19.999824870256255,8.730502554877793,7.0,1070.4399733285568,1999731616.191959,0,1070.4399733285568
100000000.0,3.3899073505514137,9.831041695625249,9.436530803785772,18.844986576893213,1.0,2033.0403263592302,2000022192.86418,0.044385728359884524,2032.9959406308703
100000000.0,3.0,7.741744202389317,20.0,11.513455659477485,8.0,1010.0526413554588,1820685359.8080394,0,1010.0526413554588
100000000.0,4.9028609181246825,7.927657256357982,19.0032935358317,5.365870723714937,10.0,928.816533032034,2032089609.928596,64.17921985719204,864.637313174842
100000000.0,3.0000994304909754,8.162339109943836,19.999825153378318,8.730502554877793,7.0,1070.43997413155,1999731687.3010585,0,1070.43997413155
100000000.0,3.3897469244544314,9.830603295443302,9.435642000153623,18.844891533102658,1.0,2033.0323955284318,1999852388.2144313,0,2033.0323955284318
100000000.0,3.000861373982513,7.690024842525348,19.992264649332007,11.513272679461902,8.0,1010.0593885707355,1840412634.8959532,0,1010.0593885707355
100000000.0,3.3897469244544314,9.830603295443302,9.435642000153623,18.844891533102658,1.0,2033.0323955284318,1999852388.2144313,0,2033.0323955284318
100000000.0,5.093147009854577,7.963969191285297,18.90362288947626,5.361757605349357,10.0,928.3046545686104,1993564527.740272,0,928.3046545686104
100000000.0,3.0000994304909754,8.162339109943836,19.999824870256255,8.730503076418435,7.0,1070.4399770683776,1999732354.4203143,0,1070.4399770683776
100000000.0,3.3897471032683657,9.830603295443302,9.435642000153623,18.844891533102658,1.0,2033.0324102829152,1999852535.994411,0,2033.0324102829152
100000000.0,3.000861373982513,7.690024842525348,19.992264649332007,11.513272679461902,8.0,1010.0593885707355,1840412634.8959532,0,1010.0593885707355
100000000.0,5.093147009854577,7.963969191285297,18.90362288947626,5.361757605349357,10.0,928.3046545686104,1993564527.740272,0,928.3046545686104
100000000.0,3.0000000000001763,7.53110237816979,19.988790837611155,8.735875587181727,7.0,1071.2883301218799,2230178077.769071,460.35615553814205,610.9321745837378
100000000.0,3.3897469244544314,9.830603533861881,9.435642000153623,18.844891533102658,1.0,2033.0323881304673,1999852298.7494636,0,2033.0323881304673
100000000.0,3.0008615527964473,7.690024842525348,19.992264649332007,11.513272679461902,8.0,1010.0593877682022,1840412552.8669379,0,1010.0593877682022
100000000.0,5.093147188668511,7.963969191285297,18.90362288947626,5.361757605349357,10.0,928.3046541363211,1993564501.96787,0,928.3046541363211
100000000.0,3.0000894874418957,8.099215436766432,19.998721466991743,8.731039858108186,7.0,1070.5749742778057,2022245110.056988,44.49022011397574,1026.08475416383
100000000.0,3.3897469244544314,9.830603295443302,9.435642283275685,18.844891533102658,1.0,2033.0323995353704,1999852269.329987,0,2033.0323995353704
100000000.0,3.3897469244544314,9.830603295443302,9.435642000153623,18.8448920546433,1.0,2033.032407052283,1999851445.7699037,0,2033.032407052283
100000000.0,3.000861373982513,7.6900250809439274,19.992264649332007,11.513272679461902,8.0,1010.0593885132218,1840412540.6545181,0,1010.0593885132218
100000000.0,5.093147009854577,7.963969429703876,18.90362288947626,5.361757605349357,10.0,928.3046544231099,1993564458.120224,0,928.3046544231099
100000000.0,3.0000984361860676,8.156026742626096,19.999714529929804,8.730556285200832,7.0,1070.4538958768176,2001981812.0546472,3.9636241092944147,1066.4902717675232
100000000.0,5.212961726602456,14.858944152861522,19.999999999991136,19.99505432304328,1.0,1195.5321187417967,108884427.58877498,0,1195.5321187417967
100000000.0,3.000861373982513,7.690024842525348,19.99226493245407,11.513272679461902,8.0,1010.0593888301603,1840412638.2965472,0,1010.0593888301603
100000000.0,3.0000993310604844,8.161707873212062,19.99981383622361,8.730507927910097,7.0,1070.4413725529437,1999956685.0528471,0,1070.4413725529437
100000000.0,5.093147009854577,7.963969191285297,18.903623172598323,5.361757605349357,10.0,928.3046548573967,1993564531.2095613,0,928.3046548573967
100000000.0,3.572068404669234,10.333437381185124,10.492077800137373,18.959907812096716,1.0,2036.9697100282453,2175158982.0656447,350.31796413128905,1686.6517458969563
100000000.0,3.0000993310604844,8.161707873212062,19.99981383622361,8.730507927910097,7.0,1070.4413725529437,1999956685.0528471,0,1070.4413725529437
100000000.0,3.000861373982513,7.690024842525348,19.992264649332007,11.513273201002544,8.0,1010.0593900264798,1840412181.0039685,0,1010.0593900264798
100000000.0,3.4079790724759116,9.880886704017485,9.541285580151998,18.85639316100206,1.0,2033.9314552992291,2011144855.329269,22.289710658537842,2011.6417446406913
100000000.0,3.3915701392565794,9.83563163630072,9.44620635815346,18.8460416958926,1.0,2033.1270746080343,2000961687.1732721,1.9233743465442785,2031.20370026149
100000000.0,3.0000995098744188,8.161707873212062,19.99981383622361,8.730507927910097,7.0,1070.4413717184052,1999956694.3929465,0,1070.4413717184052
100000000.0,3.000000636708486,7.56471947497214,19.99999968396632,5.40695681906874,10.0,866.2447201480866,321363793.37037367,0,866.2447201480866
100000000.0,3.0004709481858285,7.4326847641411575,19.995770253356795,11.529701505676446,8.0,1010.0354557661982,1940368618.7233782,0,1010.0354557661982
100000000.0,3.3899292459346464,9.831106129529044,9.436698435953607,18.84500654938165,1.0,2033.0417366473334,2000051717.1629353,0.10343432587023926,2032.9383023214632
100000000.0,3.0000993310604844,8.161708111630642,19.99981383622361,8.730507927910097,7.0,1070.441372033952,1999956602.7658532,0,1070.441372033952
100000000.0,4.883832372539968,7.924044219653981,19.013260568925265,5.366277526721295,10.0,928.8690205260999,2035218324.4484181,70.43664889683623,858.4323716292637
100000000.0,3.0007003050719545,7.583860018324773,19.993710875032043,11.520050339039223,8.0,1010.0674586173902,1881304855.7949038,0,1010.0674586173902
100000000.0,3.389765156602453,9.830653578851877,9.435747643733622,18.844903034730557,1.0,2033.0333294656841,1999871716.3408864,0,2033.0333294656841
100000000.0,3.0000993310604844,8.161707873212062,19.99981411934567,8.730507927910097,7.0,1070.4413728352,1999956673.908239,0,1070.4413728352
100000000.0,3.389765156602453,9.830653578851877,9.435747643733622,18.844903034730557,1.0,2033.0333294656841,1999871716.3408864,0,2033.0333294656841
100000000.0,5.0722155461231155,7.959976694122165,18.91458665742116,5.362209597486551,10.0,928.3600911692097,1998431543.4845638,0,928.3600911692097
100000000.0,3.0007003050719545,7.583860018324773,19.993710875032043,11.520050339039223,8.0,1010.0674586173902,1881304855.7949038,0,1010.0674586173902
100000000.0,3.3897653354163872,9.830653578851877,9.435747643733622,18.844903034730557,1.0,2033.033344229846,1999871863.8896701,0,2033.033344229846
100000000.0,3.0000993310604844,8.161707873212062,19.99981383622361,8.730508449450738,7.0,1070.4413758488624,1999957335.1572492,0,1070.4413758488624
100000000.0,5.0722155461231155,7.959976694122165,18.91458665742116,5.362209597486551,10.0,928.3600911692097,1998431543.4845638,0,928.3600911692097
100000000.0,3.000700483885889,7.583860018324773,19.993710875032043,11.520050339039223,8.0,1010.0674577203932,1881304796.3600721,0,1010.0674577203932
100000000.0,3.389765156602453,9.830653817270456,9.435747643733622,18.844903034730557,1.0,2033.0333220713005,1999871626.805132,0,2033.0333220713005
100000000.0,3.0,7.6110970609243545,19.99492754737409,8.735566436921465,7.0,1071.245100861583,2200248040.9693775,400.4960819387552,670.7490189228279
100000000.0,5.07221572493705,7.959976694122165,18.91458665742116,5.362209597486551,10.0,928.3600907571373,1998431522.4229584,0,928.3600907571373
100000000.0,3.389765156602453,9.830653578851877,9.435747926855685,18.844903034730557,1.0,2033.033330901417,1999871867.8658433,0,2033.033330901417
100000000.0,3.0007003050719545,7.583860256743352,19.993710875032043,11.520050339039223,8.0,1010.0674585960107,1881304764.202727,0,1010.0674585960107
100000000.0,3.000089397954436,8.106646791983293,19.999325207338657,8.731013778811233,7.0,1070.5601484980975,2019604732.595319,39.20946519063773,1031.3506833074598
100000000.0,3.389765156602453,9.830653578851877,9.435747643733622,18.8449035562712,1.0,2033.0333387216663,1999871036.7660468,0,2033.0333387216663
100000000.0,5.0722155461231155,7.959976932540744,18.91458665742116,5.362209597486551,10.0,928.3600910351078,1998431475.6421638,0,928.3600910351078
100000000.0,3.0007003050719545,7.583860018324773,19.993711158154106,11.520050339039223,8.0,1010.06745895581,1881304843.3177695,0,1010.06745895581
100000000.0,3.490478403314601,10.052239076932647,9.447563272029832,18.822402842986293,1.0,2034.0112909518862,2042709854.4176617,85.41970883532304,1948.5915821165631
100000000.0,3.00009833774988,8.156201765089186,19.999764973335115,8.730558513000211,7.0,1070.4535867727664,2001922087.2995784,3.8441745991567586,1066.6094121736096
100000000.0,5.0722155461231155,7.959976694122165,18.914586940543224,5.362209597486551,10.0,928.3600914152937,1998431540.4016192,0,928.3600914152937
100000000.0,3.3998364812736677,9.852812128659952,9.436929206563242,18.84265301555613,1.0,2033.144146124577,2002522363.1225758,5.044726245151196,2028.0994198794258
100000000.0,3.0007003050719545,7.583860018324773,19.993710875032043,11.520050860579865,8.0,1010.0674565781716,1881305130.301082,0,1010.0674565781716
100000000.0,3.000099231729424,8.161157262399776,19.99980894993476,8.730512986419107,7.0,1070.4425984732306,2000153216.596449,0.30643319289765714,1070.136165280333
100000000.0,3.390772289069574,9.832869433832684,9.435865800016584,18.844678032813114,1.0,2033.0444086154885,2000229333.5061216,0.4586670122430405,2032.5857416032454
100000000.0,5.0722155461231155,7.959976694122165,18.91458665742116,5.362210119027193,10.0,928.360085708586,1998433029.4858823,0,928.360085708586
100000000.0,3.0,7.575045788975784,20.0,11.517732919970747,8.0,1010.0831700562501,1885221058.601255,0,1010.0831700562501
