p_0,alpha,d2,q_pereg,pist_omega,Cq,V_max,p_max,shtraf,fit
100000000.0,5.664606387729388,9.79849178897748,4.481145040703005,12.684894331466536,5.0,1177.8189468301541,998529541.784589,0,1177.8189468301541
100000000.0,5.664606208915454,9.798492027396058,4.481145040703005,12.684894331466536,5.0,1177.8189453415546,998529475.6753803,0,1177.8189453415546
100000000.0,5.664606208915454,9.79849178897748,4.481145323825068,12.684894331466536,5.0,1177.818946903614,998529687.3690261,0,1177.818946903614
100000000.0,5.664606208915454,9.79849178897748,4.481145040703005,12.684894853007178,5.0,1177.8189454761787,998525931.6573653,0,1177.8189454761787
100000000.0,14.999999989508513,5.000000007572008,19.999999981944416,13.513954958725012,5.0,1025.2258866825734,1305156834.7760804,1017.1894492536007,8.036437428972704
100000000.0,6.59814558697476,9.318642610836932,6.033030534827147,12.767800394192385,5.0,1121.16339886082,1300560222.9145563,1001.8674097151875,119.29598914563257
100000000.0,5.757960146721384,9.750506871163426,4.636333590115419,12.69318493773912,5.0,1178.7849971091835,1043461496.6031668,144.87165534388942,1033.913341765294
100000000.0,5.673941602696047,9.793693297196075,4.496663895644247,12.685723392093795,5.0,1177.9185257402357,1002809023.1343732,9.36341044791061,1168.5551152923251
100000000.0,5.665539748293513,9.79801193979934,4.482696926197129,12.684977237529262,5.0,1177.8289539438294,999005230.5486487,0,1177.8289539438294
100000000.0,5.665539748293513,9.79801193979934,4.482696926197129,12.684977237529262,5.0,1177.8289539438294,999005230.5486487,0,1177.8289539438294
100000000.0,5.665539927107448,9.79801193979934,4.482696926197129,12.684977237529262,5.0,1177.8289547066297,999005280.9021258,0,1177.8289547066297
100000000.0,5.665539748293513,9.798012178217919,4.482696926197129,12.684977237529262,5.0,1177.8289532220037,999005199.488643,0,1177.8289532220037
100000000.0,5.665539748293513,9.79801193979934,4.482697209319191,12.684977237529262,5.0,1177.828954818452,999005238.1039041,0,1177.828954818452
100000000.0,5.665539748293513,9.79801193979934,4.482696926197129,12.684977759069904,5.0,1177.8289526004387,999005560.4724649,0,1177.8289526004387
100000000.0,14.99999952979732,5.000000197117822,19.999999060032682,13.506243748623652,5.0,1025.2550400329685,1303832979.400793,1012.7765980026438,12.478442030324686
100000000.0,6.598985726443894,9.318210765531187,6.034427139580684,12.767103888638701,5.0,1120.998518230169,1300015698.9061828,1000.0523296872757,120.94618854289342
100000000.0,5.758884346108552,9.750031822372524,4.637869947535484,12.693189902640206,5.0,1178.7941701003092,1044014843.0690314,146.71614356343753,1032.0780265368717
100000000.0,5.674874208075018,9.793213928056659,4.498214228330964,12.685798504040356,5.0,1177.9284196260085,1003234738.5039498,10.782461679832522,1167.145957946176
100000000.0,5.6664731942716635,9.797532138625073,4.484248656410513,12.685059364180372,5.0,1177.8389320609806,999423686.3498948,0,1177.8389320609806
100000000.0,5.6664731942716635,9.797532138625073,4.484248656410513,12.685059364180372,5.0,1177.8389320609806,999423686.3498948,0,1177.8389320609806
100000000.0,5.666473373085598,9.797532138625073,4.484248656410513,12.685059364180372,5.0,1177.838932835274,999423736.6628633,0,1177.838932835274
100000000.0,5.6664731942716635,9.797532377043652,4.484248656410513,12.685059364180372,5.0,1177.8389313469397,999423655.2625985,0,1177.8389313469397
100000000.0,5.6664731942716635,9.797532138625073,4.484248939532575,12.685059364180372,5.0,1177.838932875791,999423694.2239671,0,1177.838932875791
100000000.0,5.6664731942716635,9.797532138625073,4.484248656410513,12.685059885721014,5.0,1177.8389322280268,999424012.7903539,0,1177.8389322280268
100000000.0,14.999999999978305,5.0,20.0,13.663349251933894,5.0,1024.1314021008056,1305985795.6497624,1019.952652165874,4.178749934931602
100000000.0,6.5998258748423275,9.317778924762564,6.035823790769462,12.782888352955723,5.0,1120.6780060825834,1300265663.6242495,1000.8855454141644,119.79246066841893
100000000.0,5.75980846232873,9.74955681723882,4.639406169846407,12.694842263057907,5.0,1178.8053375840445,1044720689.8825482,149.06896627516062,1029.736371308884
100000000.0,5.67580672107737,9.792734606486448,4.4997644077541015,12.686037654068125,5.0,1177.9383558563134,1003554375.4767585,11.84791825586126,1166.090437600452
100000000.0,5.667406546952234,9.79705238541121,4.4858002315448715,12.685157193169147,5.0,1177.848909194894,999851984.7046087,0,1177.848909194894
100000000.0,5.667406546952234,9.79705238541121,4.4858002315448715,12.685157193169147,5.0,1177.848909194894,999851984.7046087,0,1177.848909194894
100000000.0,5.667406725766169,9.79705238541121,4.4858002315448715,12.685157193169147,5.0,1177.8489099739622,999852035.0539899,0,1177.8489099739622
100000000.0,5.667406546952234,9.797052623829789,4.4858002315448715,12.685157193169147,5.0,1177.8489084841483,999851953.6175841,0,1177.8489084841483
100000000.0,5.667406546952234,9.79705238541121,4.485800514666934,12.685157193169147,5.0,1177.848909981319,999851992.2569969,0,1177.848909981319
100000000.0,5.667406546952234,9.79705238541121,4.4858002315448715,12.685157714709788,5.0,1177.8489100569666,999852311.1609584,0,1177.8489100569666
100000000.0,14.99999999957846,5.000000001397564,2.648346248207957,12.404731124132487,5.0,1103.0458136811453,1302230576.3816838,1007.435254605613,95.61055907553236
100000000.0,6.600665892214857,9.317347147009844,4.30205483321118,12.65711458626548,5.0,1172.1275957654284,1306581350.0112486,1021.9378333708287,150.1897623945997
100000000.0,5.760732481478496,9.749081861571073,4.467425691711503,12.68235293247878,5.0,1178.3261451303536,1031479415.2804226,104.93138426807491,1073.3947608622786
100000000.0,5.676739140404861,9.792255333027196,4.483962777561534,12.68487676710011,5.0,1177.898144171387,1002727036.1056582,9.090120352193935,1168.808023819193
100000000.0,5.668339806297497,9.796572680172808,4.4856164861465375,12.685129150562243,5.0,1177.853843840815,1000154683.0384254,0.5156101280845178,1177.3382337127305
100000000.0,5.6674998728867605,9.797004414887368,4.485781857005039,12.685154388908458,5.0,1177.8494029797484,999882243.1398461,0,1177.8494029797484
100000000.0,5.6674998728867605,9.797004414887368,4.485781857005039,12.685154388908458,5.0,1177.8494029797484,999882243.1398461,0,1177.8494029797484
100000000.0,5.667500051700695,9.797004414887368,4.485781857005039,12.685154388908458,5.0,1177.8494037586559,999882293.5019608,0,1177.8494037586559
100000000.0,5.6674998728867605,9.797004653305947,4.485781857005039,12.685154388908458,5.0,1177.8494022689579,999882212.0644975,0,1177.8494022689579
100000000.0,5.6674998728867605,9.797004414887368,4.485782140127101,12.685154388908458,5.0,1177.8494037672685,999882250.7217873,0,1177.8494037672685
100000000.0,5.6674998728867605,9.797004414887368,4.485781857005039,12.6851549104491,5.0,1177.8494038395293,999882574.7170238,0,1177.8494038395293
100000000.0,15.0,5.0,6.451260952284041,12.687203502394077,5.0,1083.9642907406737,1302753857.8178766,1009.1795260595886,74.78476468108511
100000000.0,6.600749885598084,9.317303973398632,4.682329766532939,12.68535930025702,5.0,1170.881216873282,1302864072.6050663,1009.5469086835542,161.33430818972784
100000000.0,5.760824874157892,9.749034370738496,4.505436647957828,12.685174880043313,5.0,1178.434913728524,1034479595.0571257,114.93198352375202,1063.502930204772
100000000.0,5.676832373013873,9.792207410472482,4.487747336100317,12.685156438021941,5.0,1177.909635325353,1003056878.823002,10.189596076673297,1167.7200392486798
100000000.0,5.668433122899472,9.79652471444588,4.485978404914566,12.685154593819806,5.0,1177.855439597613,1000213200.523066,0.7106684102200234,1177.144771187393
100000000.0,5.667593197888031,9.796956444843222,4.485801511795991,12.68515440939959,5.0,1177.8500071032295,999915316.3046268,0,1177.8500071032295
100000000.0,5.667593197888031,9.796956444843222,4.485801511795991,12.68515440939959,5.0,1177.8500071032295,999915316.3046268,0,1177.8500071032295
100000000.0,5.667593376701966,9.796956444843222,4.485801511795991,12.68515440939959,5.0,1177.8500078820027,999915366.665435,0,1177.8500078820027
100000000.0,5.667593197888031,9.7969566832618,4.485801511795991,12.68515440939959,5.0,1177.8500063924196,999915285.2271322,0,1177.8500063924196
100000000.0,5.667593197888031,9.796956444843222,4.4858017949180535,12.68515440939959,5.0,1177.850007889453,999915323.8574839,0,1177.850007889453
100000000.0,5.667593197888031,9.796956444843222,4.485801511795991,12.685154930940232,5.0,1177.8500079988207,999915648.9002552,0,1177.8500079988207
100000000.0,7.724059146138572,5.0,4.813060122861508,12.718333850782706,5.0,1167.990149579657,1303636862.7419565,1012.1228758065213,155.86727377313582
100000000.0,5.873239792713086,9.317260800358898,4.518527372902543,12.688472353537904,5.0,1180.1174594541562,1128321774.1941297,427.73924731376565,752.3782121403906
100000000.0,5.688157857370537,9.748986880394789,4.489074097906647,12.685486203813422,5.0,1178.090560973409,1012148382.2509454,40.4946075031512,1137.5959534702579
100000000.0,5.669649663836282,9.792159488398378,4.486128770407056,12.685187588840975,5.0,1177.8742082877866,1001144920.736147,3.8164024538232297,1174.0578058339634
100000000.0,5.667798844482856,9.796476749198735,4.485834237657098,12.68515772734373,5.0,1177.8524293191815,1000038753.8090535,0.12917936351186654,1177.7232499556696
100000000.0,5.667613762547514,9.796908475278773,4.485804784382102,12.685154741194005,5.0,1177.8502493399385,999927659.0863937,0,1177.8502493399385
100000000.0,5.667613762547514,9.796908475278773,4.485804784382102,12.685154741194005,5.0,1177.8502493399385,999927659.0863937,0,1177.8502493399385
100000000.0,5.667613941361449,9.796908475278773,4.485804784382102,12.685154741194005,5.0,1177.8502501186194,999927709.4462491,0,1177.8502501186194
100000000.0,5.667613762547514,9.796908713697352,4.485804784382102,12.685154741194005,5.0,1177.8502486290672,999927628.008579,0,1177.8502486290672
100000000.0,5.667613762547514,9.796908475278773,4.485805067504165,12.685154741194005,5.0,1177.8502501261205,999927666.5722098,0,1177.8502501261205
100000000.0,5.667613762547514,9.796908475278773,4.485804784382102,12.685155262734646,5.0,1177.8502502338365,999927991.8913387,0,1177.8502502338365
100000000.0,7.72082059442877,5.0,4.804744941817225,12.717738383888374,5.0,1167.9652714882168,1300332444.251648,1001.108147505493,166.8571239827238
100000000.0,5.872934445735639,9.317217627750896,4.517698800125615,12.688413105463441,5.0,1180.1141931400978,1128220606.711692,427.4020223723069,752.7121707677909
100000000.0,5.688145830866327,9.748939390525983,4.488994185956453,12.685480577620948,5.0,1178.0904201638539,1012145453.2040753,40.48484401358428,1137.6055761502696
100000000.0,5.669666969379396,9.792111566803493,4.486123724539537,12.685187324836699,5.0,1177.874411860865,1001155566.374702,3.85188791567316,1174.0225239451918
100000000.0,5.667819083230702,9.796428784431244,4.485836678397845,12.685157999558275,5.0,1177.8526676770553,1000050946.0028262,0.1698200094206186,1177.6828476676346
100000000.0,5.667634294615834,9.796860506194019,4.485807973783676,12.685155067030433,5.0,1177.850491190357,999939987.3859407,0,1177.850491190357
100000000.0,5.667634294615834,9.796860506194019,4.485807973783676,12.685155067030433,5.0,1177.850491190357,999939987.3859407,0,1177.850491190357
100000000.0,5.667634473429768,9.796860506194019,4.485807973783676,12.685155067030433,5.0,1177.850491969012,999940037.7521355,0,1177.850491969012
100000000.0,5.667634294615834,9.796860744612598,4.485807973783676,12.685155067030433,5.0,1177.8504904795277,999939956.3140142,0,1177.8504904795277
100000000.0,5.667634294615834,9.796860506194019,4.485808256905739,12.685155067030433,5.0,1177.8504919767279,999939995.0066063,0,1177.8504919767279
100000000.0,5.667634294615834,9.796860506194019,4.485807973783676,12.685155588571075,5.0,1177.8504920813782,999940320.0036234,0,1177.8504920813782
100000000.0,6.059362393004012,8.650107881018691,4.6405438573182884,12.700746648486128,5.0,1175.7057540804417,1300373325.3023183,1001.2444176743943,174.4613364060474
100000000.0,5.706807104454651,9.682185243676486,4.501281562137137,12.686714225176,5.0,1178.4014990732258,1027394232.2033097,91.31410734436531,1087.0873917288604
100000000.0,5.671551575599715,9.785392979942266,4.487355332619023,12.685310982844989,5.0,1177.9062198976774,1002602192.6628444,8.673975542814787,1169.2322443548626
100000000.0,5.668026022714221,9.795713753568844,4.485962709667211,12.685170658611888,5.0,1177.8560697213168,1000213964.3866591,0.7132146221970288,1177.1428550991197
100000000.0,5.667673467425672,9.796745830931503,4.485823447372029,12.685156626188578,5.0,1177.8510493249778,999967373.8308185,0,1177.8510493249778
100000000.0,5.667673467425672,9.796745830931503,4.485823447372029,12.685156626188578,5.0,1177.8510493249778,999967373.8308185,0,1177.8510493249778
100000000.0,5.6676736462396065,9.796745830931503,4.485823447372029,12.685156626188578,5.0,1177.8510501035844,999967424.1967536,0,1177.8510501035844
100000000.0,5.667673467425672,9.796746069350082,4.485823447372029,12.685156626188578,5.0,1177.851048614175,999967342.7565175,0,1177.851048614175
100000000.0,5.667673467425672,9.796745830931503,4.485823730494092,12.685156626188578,5.0,1177.8510501114129,999967381.4050174,0,1177.8510501114129
100000000.0,5.667673467425672,9.796745830931503,4.485823447372029,12.68515714772922,5.0,1177.8510502047886,999967706.9406624,0,1177.8510502047886
100000000.0,9.455350597242887,5.0,4.053826484793755,12.61590218373662,5.0,1117.32123345995,1305212650.7385993,1017.3755024619973,99.94573099795275
100000000.0,6.046441180407394,9.317071247838353,4.442623751114202,12.678231181943382,5.0,1180.458342437611,1178165225.666722,593.8840855557401,586.574256881871
100000000.0,5.705550238723844,9.748778372622187,4.481503477746246,12.684464081764059,5.0,1178.1422550934042,1016393331.060697,54.64443686898949,1123.4978182244147
100000000.0,5.671461144555489,9.791949085100569,4.485391450409452,12.685087371746125,5.0,1177.8804876161078,1001605258.2788005,5.350860929334885,1172.5296266867729
100000000.0,5.668052235138654,9.796266156348409,4.4857802476757715,12.685149700744333,5.0,1177.853996438183,1000131015.7184746,0.4367190615821528,1177.4172773766009
100000000.0,5.66771134419697,9.796697863473192,4.485819127402404,12.685155933644154,5.0,1177.851344076993,999983738.0184139,0,1177.851344076993
100000000.0,5.66771134419697,9.796697863473192,4.485819127402404,12.685155933644154,5.0,1177.851344076993,999983738.0184139,0,1177.851344076993
100000000.0,5.6677115230109045,9.796697863473192,4.485819127402404,12.685155933644154,5.0,1177.8513448555743,999983788.3828689,0,1177.8513448555743
100000000.0,5.66771134419697,9.79669810189177,4.485819127402404,12.685155933644154,5.0,1177.8513433661294,999983706.9398977,0,1177.8513433661294
100000000.0,5.66771134419697,9.796697863473192,4.485819410524467,12.685155933644154,5.0,1177.8513448634435,999983745.5956507,0,1177.8513448634435
100000000.0,5.66771134419697,9.796697863473192,4.485819127402404,12.685156455184796,5.0,1177.851344965061,999984071.6028588,0,1177.851344965061
100000000.0,9.122878718984133,5.0,4.232401717187382,12.637433036744742,5.0,1117.580930125589,1308123421.9276805,1027.0780730922684,90.50285703332065
100000000.0,6.0132280816756865,9.317028077125872,4.4604773863809015,12.680383643954212,5.0,1180.407267882438,1168415490.550707,561.384968502357,619.022299380081
100000000.0,5.7022630179448415,9.74873088483846,4.483284953300254,12.684678704675159,5.0,1178.1338399239692,1015617539.1071532,52.05846369051051,1126.0753762334587
100000000.0,5.671166511571757,9.791901165609719,4.485565709992189,12.685108210747254,5.0,1177.879871971576,1001546300.7421626,5.154335807208554,1172.7255361643674
100000000.0,5.668056860934449,9.796218193686844,4.485793785661382,12.685151161354463,5.0,1177.8541997010182,1000139868.1493313,0.4662271644374414,1177.3879725365807
