p_0,alpha,d2,q_pereg,pist_omega,Cq,V_max,p_max,shtraf,fit
100000000.0,4.832539800738144,10.586074474714016,17.380000966326627,12.340394434176732,8.0,994.0103869988627,995831560.3550203,0,994.0103869988627
100000000.0,4.83253962192421,10.586074713132595,17.380000966326627,12.340394434176732,8.0,994.01038579069,995831438.0012122,0,994.01038579069
100000000.0,4.83253962192421,10.586074474714016,17.38000124944869,12.340394434176732,8.0,994.0103865595499,995831284.786005,0,994.0103865595499
100000000.0,4.83253962192421,10.586074474714016,17.380000966326627,12.340394955717374,8.0,994.0103871473174,995837286.8816069,0,994.0103871473174
100000000.0,7.43320908496701,6.603235594423099,20.0,12.453823630561672,8.0,917.0213288992826,1301996029.9045074,1006.6534330150248,-89.63210411574221
100000000.0,5.09260656822849,10.187790586684924,17.642000869693966,12.351737353815226,8.0,995.8644290654543,1150983346.5324116,503.277821774705,492.58660729074927
100000000.0,4.858546316554637,10.546246085911108,17.406200956663362,12.34152872614058,8.0,994.2188941716204,1011496686.8845253,38.32228961508417,955.8966045565362
100000000.0,4.835140291387252,10.582091635833724,17.3826209653603,12.340507863373116,8.0,994.0315307222529,997684811.8954325,0,994.0315307222529
100000000.0,4.835140291387252,10.582091635833724,17.3826209653603,12.340507863373116,8.0,994.0315307222529,997684811.8954325,0,994.0315307222529
100000000.0,4.835140470201186,10.582091635833724,17.3826209653603,12.340507863373116,8.0,994.0315314023923,997684963.4283545,0,994.0315314023923
100000000.0,4.835140291387252,10.582091874252303,17.3826209653603,12.340507863373116,8.0,994.0315301967044,997684840.8430606,0,994.0315301967044
100000000.0,4.835140291387252,10.582091635833724,17.382621248482362,12.340507863373116,8.0,994.0315309607349,997684685.2723516,0,994.0315309607349
100000000.0,4.835140291387252,10.582091635833724,17.3826209653603,12.340508384913758,8.0,994.0315316957385,997690722.38855,0,994.0315316957385
100000000.0,5.425958282969621,5.000000000000004,20.0,12.522065169966055,8.0,992.958496037877,1308474240.6416914,1028.2474688056377,-35.2889727677607
100000000.0,4.8942220905454885,10.023882472250353,17.64435886882427,12.35866359403241,8.0,995.6713432198288,1057577358.43303,191.9245281100998,803.746815109729
100000000.0,4.8410484713030755,10.526270719475388,17.408794755706698,12.342323436439045,8.0,994.2016663870427,1002145363.8320557,7.151212773518637,987.050453613524
100000000.0,4.835731109378835,10.57650954419789,17.38523834439494,12.340689420679709,8.0,994.0486501539192,998411742.6356965,0,994.0486501539192
100000000.0,4.835731109378835,10.57650954419789,17.38523834439494,12.340689420679709,8.0,994.0486501539192,998411742.6356965,0,994.0486501539192
100000000.0,4.835731288192769,10.57650954419789,17.38523834439494,12.340689420679709,8.0,994.0486508343839,998411894.4884808,0,994.0486508343839
100000000.0,4.835731109378835,10.57650978261647,17.38523834439494,12.340689420679709,8.0,994.0486496292925,998411771.6578215,0,994.0486496292925
100000000.0,4.835731109378835,10.57650954419789,17.385238627517,12.340689420679709,8.0,994.0486503850223,998411613.1272545,0,994.0486503850223
100000000.0,4.835731109378835,10.57650954419789,17.38523834439494,12.34068994222035,8.0,994.0486514226684,998417690.8995275,0,994.0486514226684
100000000.0,5.386301089544196,5.0,20.0,12.524719252789197,8.0,992.9662843711493,1301603990.0806546,1005.3466336021816,-12.380349231032255
100000000.0,4.890788107395371,10.018858589778102,17.646714509955444,12.359092403890658,8.0,995.6721224555176,1055469964.0295261,184.89988009842,810.7722423570976
100000000.0,4.841236809180488,10.520744448755913,17.41138596095099,12.342529719000805,8.0,994.2169776240878,1002861716.480786,9.539054935953118,984.6779226881347
100000000.0,4.836281679359,10.570933034653693,17.387853106050542,12.340873450511818,8.0,994.0655871307345,999131688.3630315,0,994.0655871307345
100000000.0,4.836281679359,10.570933034653693,17.387853106050542,12.340873450511818,8.0,994.0655871307345,999131688.3630315,0,994.0655871307345
100000000.0,4.836281858172934,10.570933034653693,17.387853106050542,12.340873450511818,8.0,994.0655878065593,999131840.5086787,0,994.0655878065593
100000000.0,4.836281679359,10.570933273072272,17.387853106050542,12.340873450511818,8.0,994.0655866044733,999131717.4588033,0,994.0655866044733
100000000.0,4.836281679359,10.570933034653693,17.387853389172605,12.340873450511818,8.0,994.0655873759615,999131559.21198,0,994.0655873759615
100000000.0,4.836281679359,10.570933034653693,17.387853106050542,12.34087397205246,8.0,994.0655878393324,999137702.3263745,0,994.0655878393324
100000000.0,5.111140186238375,7.7404971833575615,19.322750194059175,12.45791102372824,8.0,992.5554975059932,1306324157.6919463,1021.0805256398203,-28.52502813382705
100000000.0,4.863767530046937,10.28788944952408,17.581342814851407,12.35257720783346,8.0,994.9607633045073,1029850476.6271033,99.50158875701072,895.4591745474966
100000000.0,4.839030264427794,10.542628676140733,17.40720207693063,12.342043826243984,8.0,994.1565885912973,1001289413.5239596,4.29804507986546,989.8585435114319
100000000.0,4.83655653786588,10.568102598802398,17.389788003138552,12.340990488085035,8.0,994.0746953776019,999491914.5525419,0,994.0746953776019
100000000.0,4.83655653786588,10.568102598802398,17.389788003138552,12.340990488085035,8.0,994.0746953776019,999491914.5525419,0,994.0746953776019
100000000.0,4.836556716679814,10.568102598802398,17.389788003138552,12.340990488085035,8.0,994.0746960404003,999492066.8391604,0,994.0746960404003
100000000.0,4.83655653786588,10.568102837220977,17.389788003138552,12.340990488085035,8.0,994.0746948448668,999491943.6720268,0,994.0746948448668
100000000.0,4.83655653786588,10.568102598802398,17.389788286260615,12.340990488085035,8.0,994.0746956530324,999491787.232961,0,994.0746956530324
100000000.0,4.83655653786588,10.568102598802398,17.389788003138552,12.340991009625677,8.0,994.0746948313559,999497924.3049141,0,994.0746948313559
100000000.0,4.881183839580147,5.0,20.0,12.519484033918733,8.0,992.3082258654786,1311504730.3754618,1038.3491012515392,-46.040875386060634
100000000.0,4.841019268037306,10.011292338922157,17.6508092028247,12.358839842668406,8.0,995.5157800293188,1033463616.887817,111.54538962605648,883.9703904032623
100000000.0,4.837002810883022,10.512421572814374,17.415890123107168,12.342775423543372,8.0,994.2239127058428,1001970963.7103751,6.569879034583209,987.6540336712596
100000000.0,4.836601165167593,10.562534496203595,17.39239821513541,12.341168981630869,8.0,994.0896564461742,999724629.7875751,0,994.0896564461742
100000000.0,4.836601165167593,10.562534496203595,17.39239821513541,12.341168981630869,8.0,994.0896564461742,999724629.7875751,0,994.0896564461742
100000000.0,4.836601343981528,10.562534496203595,17.39239821513541,12.341168981630869,8.0,994.0896571090285,999724782.272182,0,994.0896571090285
100000000.0,4.836601165167593,10.562534734622174,17.39239821513541,12.341168981630869,8.0,994.0896559139521,999724658.9444445,0,994.0896559139521
100000000.0,4.836601165167593,10.562534496203595,17.392398498257474,12.341168981630869,8.0,994.0896567222806,999724497.9200256,0,994.0896567222806
100000000.0,4.836601165167593,10.562534496203595,17.39239821513541,12.34116950317151,8.0,994.0896558932826,999730660.2109771,0,994.0896558932826
100000000.0,5.158040486855227,5.0,20.0,12.512014100734726,8.0,993.1199025729422,1302359527.2174547,1007.8650907248489,-14.745188151906632
100000000.0,4.868745097336356,10.006281046583236,17.653158393621872,12.358253493541255,8.0,995.6275726303069,1046451626.8208587,154.8387560695287,840.7888165607782
100000000.0,4.83981555838447,10.506909151241558,17.41847423298406,12.342877432821908,8.0,994.2489388229,1003716685.9737934,12.388953245977973,981.859985576922
100000000.0,4.836922604489281,10.55697196170739,17.39500581692028,12.341339826749973,8.0,994.1056396361755,1000117793.5395052,0.3926451316838211,993.7129945044917
100000000.0,4.836633309099762,10.561978242753975,17.3926589753139,12.341186066142779,8.0,994.0912533830335,999762866.9561067,0,994.0912533830335
100000000.0,4.836633309099762,10.561978242753975,17.3926589753139,12.341186066142779,8.0,994.0912533830335,999762866.9561067,0,994.0912533830335
100000000.0,4.836633487913696,10.561978242753975,17.3926589753139,12.341186066142779,8.0,994.0912540458622,999763019.4681028,0,994.0912540458622
100000000.0,4.836633309099762,10.561978481172554,17.3926589753139,12.341186066142779,8.0,994.0912528508096,999762896.119867,0,994.0912528508096
100000000.0,4.836633309099762,10.561978242753975,17.392659258435962,12.341186066142779,8.0,994.0912536590359,999762735.9832394,0,994.0912536590359
100000000.0,4.836633309099762,10.561978242753975,17.3926589753139,12.34118658768342,8.0,994.0912528331402,999768898.1191351,0,994.0912528331402
100000000.0,5.188397643042244,5.000000000002012,19.99999999999905,12.51130825655628,8.0,993.1549115720068,1303767169.5406532,1012.5572318021773,-19.402320230170517
100000000.0,4.87180974249401,10.005780418478778,17.653393077782415,12.35819828518413,8.0,995.639494830535,1048294531.2988403,160.98177099613395,834.657723834401
100000000.0,4.840150952439187,10.506358460326457,17.41873238556075,12.342887288046914,8.0,994.2516390361152,1003934149.2769417,13.113830923138721,981.1378081129765
100000000.0,4.836985073433705,10.556416264511224,17.395266316338585,12.341356188333194,8.0,994.1073492539551,1000174041.8758485,0.5801395861617493,993.5272096677934
100000000.0,4.836668485533156,10.5614220449297,17.39291970941637,12.341203078361822,8.0,994.0928614247055,999802859.789612,0,994.0928614247055
100000000.0,4.836668485533156,10.5614220449297,17.39291970941637,12.341203078361822,8.0,994.0928614247055,999802859.789612,0,994.0928614247055
100000000.0,4.836668664347091,10.5614220449297,17.39291970941637,12.341203078361822,8.0,994.0928620874965,999803012.322272,0,994.0928620874965
100000000.0,4.836668485533156,10.561422283348278,17.39291970941637,12.341203078361822,8.0,994.0928608925772,999802888.9631312,0,994.0928608925772
100000000.0,4.836668485533156,10.5614220449297,17.39291999253843,12.341203078361822,8.0,994.0928617010619,999802729.5867295,0,994.0928617010619
100000000.0,4.836668485533156,10.5614220449297,17.39291970941637,12.341203599902464,8.0,994.0928608583091,999808891.501665,0,994.0928608583091
100000000.0,5.583494774422461,7.930447641201478,18.001591955227248,12.377756444415594,8.0,989.3115696645591,1300430612.7279778,1001.435375759926,-12.123806095366945
100000000.0,4.911351114422087,10.298324604556878,17.453786933997456,12.344858414967199,8.0,994.9834703283434,1044494146.7377887,148.31382245929535,846.669647869048
100000000.0,4.844136748422049,10.535112300892418,17.399006431874476,12.341568612022359,8.0,994.1845552531229,1004440262.4940616,14.800874980205208,979.3836802729177
100000000.0,4.8374153118220455,10.55879107052597,17.39352838166218,12.341239631727875,8.0,994.1020532322422,1000263758.3399804,0.8791944666008931,993.2228587656413
100000000.0,4.836743168162045,10.561158947489327,17.392980576640948,12.341206733698428,8.0,994.0937808659633,999848930.8124839,0,994.0937808659633
100000000.0,4.836743168162045,10.561158947489327,17.392980576640948,12.341206733698428,8.0,994.0937808659633,999848930.8124839,0,994.0937808659633
100000000.0,4.83674334697598,10.561158947489327,17.392980576640948,12.341206733698428,8.0,994.0937815285852,999849083.3550743,0,994.0937815285852
100000000.0,4.836743168162045,10.561159185907906,17.392980576640948,12.341206733698428,8.0,994.0937803338217,999848959.9823333,0,994.0937803338217
100000000.0,4.836743168162045,10.561158947489327,17.39298085976301,12.341206733698428,8.0,994.0937811425472,999848797.2300403,0,994.0937811425472
100000000.0,4.836743168162045,10.561158947489327,17.392980576640948,12.34120725523907,8.0,994.0937802977829,999854961.4220909,0,994.0937802977829
100000000.0,6.559590984305203,5.000000000044641,19.481069900899975,12.450735370414213,8.0,950.2250248301879,1300269739.4417427,1000.8991314724758,-50.67410664228794
100000000.0,5.00902794977636,10.005043052744858,17.60178950906685,12.352159597370004,8.0,996.0147972016457,1108498249.9933753,361.6608333112508,634.3539638903949
100000000.0,4.853971646323476,10.50554735801488,17.41386146988354,12.342302020065585,8.0,994.2995737846713,1009691836.1546569,32.30612051552271,961.9934532691486
100000000.0,4.838466015978188,10.555597788541881,17.39506866596521,12.341316262335141,8.0,994.1144943131517,1000965197.9174871,3.2173263916238284,990.8971679215279
100000000.0,4.83691545294366,10.560602831594583,17.393189385573375,12.341217686562098,8.0,994.0958522971795,999959485.0813198,0,994.0958522971795
100000000.0,4.83691545294366,10.560602831594583,17.393189385573375,12.341217686562098,8.0,994.0958522971795,999959485.0813198,0,994.0958522971795
100000000.0,4.836915631757594,10.560602831594583,17.393189385573375,12.341217686562098,8.0,994.095852959597,999959637.6473801,0,994.095852959597
100000000.0,4.83691545294366,10.560603070013162,17.393189385573375,12.341217686562098,8.0,994.0958517650687,999959514.2583507,0,994.0958517650687
100000000.0,4.83691545294366,10.560602831594583,17.393189668695438,12.341217686562098,8.0,994.0958525736404,999959355.7226051,0,994.0958525736404
100000000.0,4.83691545294366,10.560602831594583,17.393189385573375,12.34121820810274,8.0,994.0958517243929,999965517.3080047,0,994.0958517243929
100000000.0,5.396247746492621,5.416975302270392,17.872727920869536,12.404492199966892,8.0,993.0144907761708,1307885609.8370335,1026.2853661234444,-33.27087534727366
100000000.0,4.892848682298556,10.046240078662164,17.441143239102992,12.347545137902578,8.0,995.4348068675891,1042271581.2643675,140.90527088122462,854.5295359863645
100000000.0,4.84250877587915,10.509166556301341,17.397984770926335,12.341850431696146,8.0,994.2348415748834,1003670000.7513348,12.233335837782306,982.0015057371011
100000000.0,4.837474785237209,10.555459204065258,17.39366892410867,12.341280961075503,8.0,994.1098035859175,1000321860.1821647,1.0728672738819114,993.0369363120356
100000000.0,4.836971386173015,10.56008846884165,17.393237339426904,12.341224014013438,8.0,994.0972473533989,999995612.6180519,0,994.0972473533989
100000000.0,4.836971386173015,10.56008846884165,17.393237339426904,12.341224014013438,8.0,994.0972473533989,999995612.6180519,0,994.0972473533989
100000000.0,4.836971564986949,10.56008846884165,17.393237339426904,12.341224014013438,8.0,994.0972480157051,999995765.195304,0,994.0972480157051
100000000.0,4.836971386173015,10.56008870726023,17.393237339426904,12.341224014013438,8.0,994.0972468212857,999995641.8005834,0,994.0972468212857
100000000.0,4.836971386173015,10.56008846884165,17.393237622548966,12.341224014013438,8.0,994.0972476294951,999995485.0843136,0,994.0972476294951
100000000.0,4.836971386173015,10.56008846884165,17.393237339426904,12.34122453555408,8.0,994.097246786365,1000001654.269811,0.005514232703262678,994.0917325536617
100000000.0,4.940632251435253,8.996476301252223,17.085959178957378,12.341217851314724,8.0,997.1939226226489,1127224889.2411559,424.0829641371861,573.1109584854628
100000000.0,4.847337472699238,10.403727252082707,17.362509523379952,12.341223397743567,8.0,994.4496124780195,1004859041.2626143,16.196804208714184,978.2528082693053
