p_0,alpha,d2,q_pereg,pist_omega,Cq,V_max,p_max,shtraf,fit
98636683.75233777,4.585465659203219,17.769707166600867,7.855436346950577,15.530315586815735,2.0,1358.0639576566628,1003494524.6866863,11.648415622287303,1346.4155420343754
98628699.12471156,4.586108009679355,17.716900903016736,2.8887690414320155,12.721725987215025,2.0,1484.9229145542308,989520410.4142784,0,1484.9229145542308
98649569.7187944,4.587271442743817,17.743718280118323,2.887301745029001,12.71076780884437,2.0,1484.4604057624301,987227314.4420836,0,1484.4604057624301
97818843.89861377,4.586766163537522,17.721608781867577,2.8857256988787516,12.70871121797922,2.0,1480.6335813477729,984226271.6528338,0,1480.6335813477729
98622988.23724979,4.587577179312003,17.713695625527933,2.889639960999768,12.724598118495516,2.0,1484.9771574134163,990157597.4866048,0,1484.9771574134163
98618603.89432354,4.587372778795322,17.688144605969402,2.8861754157025814,12.697341031945085,2.0,1485.504066473449,991735824.0841935,0,1485.504066473449
98652072.3833414,4.5866935403541635,17.738042524991112,2.8887153824238,12.72098229511105,2.0,1484.5910721970592,987948388.2488931,0,1484.5910721970592
98643782.43875879,4.587653967016109,16.63043914504742,2.8970777954452185,12.722489458607397,2.0,1434.1100326817411,1002652959.1419636,8.843197139878612,1425.2668355418625
98600865.8153429,4.587034551051935,17.699544166726803,2.8904022368847375,12.722715502134765,2.0,1485.1649350634032,991165747.2241554,0,1485.1649350634032
98523016.15760592,4.586905762489326,17.713211956913266,2.891583124779551,12.72707142504539,2.0,1484.4658820142276,989616271.4895208,0,1484.4658820142276
98601434.58906052,4.587259063337015,17.671415593177155,2.8823218151196195,12.718460196166909,2.0,1485.7610753485528,993585997.5390141,0,1485.7610753485528
98637552.2699003,4.5867248691161855,17.739037909728196,2.890644957434274,12.727511834920652,2.0,1484.4962629592064,988055901.2529737,0,1484.4962629592064
98604287.85839103,4.587359143919483,17.67993372723161,2.8899822288288384,12.714339409510691,2.0,1485.6079010417477,992994599.0725267,0,1485.6079010417477
98632959.82364857,4.5870645849782745,17.68690071928804,2.897306577969463,12.70575112311945,2.0,1485.6176245794954,992446966.6464962,0,1485.6176245794954
98618190.63463378,4.587420503124057,17.68703060632072,2.8861259899887055,12.703821703578681,2.0,1485.5239935596207,991948920.1339761,0,1485.5239935596207
98622805.1371216,4.587047589077264,17.731403282665532,2.892285545767284,12.721812330138125,2.0,1484.5928445797854,988612414.4013106,0,1484.5928445797854
98640746.93493114,4.586356026876394,17.735292318138377,2.8871831522694653,12.702475418133382,2.0,1484.5915888269883,987533888.816829,0,1484.5915888269883
98607491.1374203,4.585381985042744,17.709186875311712,2.886608225522689,12.714601883476195,2.0,1484.972342898142,989607202.0944334,0,1484.972342898142
98647407.66664778,4.585792683191473,17.74305422197764,2.888502273276901,12.705205403016462,2.0,1484.454071337736,986937042.623511,0,1484.454071337736
98651821.91092813,4.587263520426878,17.601967225519736,2.898928181513814,12.729508762569266,2.0,1430.5267746531108,1000330848.8362615,1.102829454204766,1429.423945198906
98631794.18976541,4.587376018145326,17.696588519696295,2.8876070516629664,12.719918884459846,2.0,1485.3879662272363,991531708.5468588,0,1485.3879662272363
98600266.26475842,4.586552196648394,17.686998405186145,2.883459983809299,12.684166052032646,2.0,1485.4510828276614,990826859.6844969,0,1485.4510828276614
98591556.66318743,4.586110101405194,17.699807105169164,2.882768188921347,12.698900946730873,2.0,1485.0967339604533,990115101.1259936,0,1485.0967339604533
98648639.67256159,4.587166833707577,17.73026600495982,2.89053603132761,12.696838069147555,2.0,1484.75567622668,988118638.3643609,0,1484.75567622668
98600120.57933646,4.5868806336740295,17.731169074857103,2.8927493289358797,12.72918369981176,2.0,1484.47771642413,988721458.9311895,0,1484.47771642413
98651369.03836226,4.5873201885847505,17.71522923343907,2.88315408191752,12.702631645039618,2.0,1485.0833434179513,989181623.5744724,0,1485.0833434179513
98368182.67656077,4.586801555986359,17.720342432049875,2.908697633499952,12.706753801033026,2.0,1483.539506877834,988267329.7883484,0,1483.539506877834
98649837.63983278,4.586935406044876,17.70778626107457,2.898007657732926,12.714470801837688,2.0,1485.2539769321047,990653778.5654914,0,1485.2539769321047
98664607.12902002,4.586954269575061,17.74848650773308,2.886807304560436,12.71601279252806,2.0,1484.4297321980425,987011608.8380253,0,1484.4297321980425
98653586.44555286,4.586499276285955,17.767064587276092,2.8911914380809884,23.164149395743628,2.0,1356.9487906731756,1002129170.0622247,7.09723354074913,1349.8515571324265
98620260.14360726,4.585770131729849,17.739034686468372,2.844864300882927,12.705473093311193,2.0,1484.3393790628036,985415197.8948644,0,1484.3393790628036
98642344.97643721,4.587207373885789,17.703320684123792,2.884995346019394,12.701312913931849,2.0,1485.2962807075862,990353088.4617583,0,1485.2962807075862
98636286.291407,4.586167806195282,17.8686070740739,2.8816485225232324,12.709769155272822,2.0,1481.623440120198,975396944.0222558,0,1481.623440120198
92844898.05753058,4.588338868873751,17.705782926634992,2.8471637485530654,12.629618593671793,2.0,1454.4288193341147,950927165.3828001,0,1454.4288193341147
93518561.84462075,4.586167806195282,17.742704702075354,2.8816485225232324,12.709769155272822,2.0,1457.3016680440794,956117731.4081725,0,1457.3016680440794
98662572.42626952,6.480677935363631,17.758602125767272,4.124172048008266,19.469093188718396,2.0,1331.7567996265175,1001651134.1689328,5.503780563109103,1326.2530190634084
98650150.5071179,4.5873979290590015,17.736116950693006,2.886031290558389,17.035723311755845,2.0,1397.7376570310385,1003927992.2481484,13.093307493827979,1384.6443495372105
98608770.98044562,5.608123277687769,17.674790995054604,2.886367809823986,12.69724570756496,2.0,1408.2586487312715,1002348310.8892195,7.827702964064883,1400.4309457672066
98611654.7059664,4.5870346381047415,17.68720543782123,2.884409919003337,12.68857887725067,2.0,1485.5099772707329,991081674.6887671,0,1485.5099772707329
98637650.3382841,4.587497631623537,17.70403975516876,2.8877558909023286,12.712034672364393,2.0,1485.2607023473765,990641910.4696316,0,1485.2607023473765
98612208.03273422,4.587498421081401,17.697307938766382,2.8830600193574547,12.711638081566962,2.0,1485.2660273035656,991000882.7673981,0,1485.2660273035656
98583554.3112642,4.587169008377334,17.697868171726416,2.8886502649347663,12.714570029564445,2.0,1485.1108164710931,990977248.4573376,0,1485.1108164710931
98641128.05398268,4.58691363130281,17.165535591288048,2.894967420905734,12.723934395688536,2.0,1431.4480971112303,1001872304.8401291,6.241016133763424,1425.2070809774668
98567737.89279632,4.587198477301107,17.690658529394906,2.8870588192979882,12.716250447672659,2.0,1485.1818142498041,991652252.7144068,0,1485.1818142498041
98632244.14783892,4.587273720360442,17.694512389114717,2.8856843949026985,12.700227527407002,2.0,1485.4353498549372,991202654.0483878,0,1485.4353498549372
98609814.32389383,4.586896144260328,17.718814886996967,2.8836366340777775,12.704829811922345,2.0,1484.787959195083,988702647.2824466,0,1484.787959195083
98499658.7883031,4.586976269245788,17.70731568227244,2.9037682099141646,12.71457183389476,2.0,1484.4945021561557,990094371.0700737,0,1484.4945021561557
98603836.2467695,4.586772188975464,17.699989330985453,2.867021315040301,12.709576723815154,2.0,1485.135397809149,989939323.4779825,0,1485.135397809149
98615403.52063088,4.586578441643058,17.711331347998737,2.890238385026848,12.722079967956372,2.0,1484.9816982729637,990058835.2030547,0,1484.9816982729637
98624264.11054829,4.587052886597043,17.70339034195885,2.8953209140444005,12.710209859903582,2.0,1485.212364602843,990783966.8067821,0,1485.212364602843
98644822.61119363,4.587246925132659,17.72194557771825,2.8868650597376466,12.70553665935122,2.0,1484.9089942386984,988880347.2445972,0,1484.9089942386984
98505101.56325103,4.586967269039398,17.70906742842461,2.885602904215775,12.703801939844048,2.0,1484.4598380838356,989046294.0706403,0,1484.4598380838356
98625227.55339812,4.585944942836576,17.708105207349828,2.8842253497524992,12.701918184907324,2.0,1485.091775895747,989489886.7930101,0,1485.091775895747
98621686.57936208,4.586614457924131,17.705061569206947,2.886890156795799,12.717167362881462,2.0,1485.1445138905517,990372507.037979,0,1485.1445138905517
98639092.0510289,4.58645687354444,17.716344162999164,2.884132801315507,12.711282374847054,2.0,1484.9879081451825,989205588.5648623,0,1484.9879081451825
98554448.377358,4.586699591463125,17.701105941644954,2.8884038884852234,12.703980262639016,2.0,1484.8894205189865,990218834.4304669,0,1484.8894205189865
94932127.8748366,4.5871115897480745,17.735775123089972,2.882102827374941,12.708938460000686,2.0,1465.0269819420005,964816042.488636,0,1465.0269819420005
98580336.61609815,4.5863519603454845,17.664626282012286,2.882125435145819,12.706914245346308,2.0,1485.7915504973566,993642017.2342895,0,1485.7915504973566
98643320.37688166,4.58686698999975,17.71810738147435,2.887875632157315,12.714591557197432,2.0,1484.9801354527128,989417155.4406106,0,1484.9801354527128
98633439.48185535,4.58714902847026,17.69363734256232,2.892926662635673,12.703366831633984,2.0,1485.4697615417672,991619692.137919,0,1485.4697615417672
98606808.78102495,4.587117898505528,17.70367982799653,2.8882918031223683,12.72381539037526,2.0,1485.1037892771549,990716482.5105877,0,1485.1037892771549
98600184.24817884,4.58675395980344,17.716365183740212,2.888909125055697,12.697426517852993,2.0,1484.8002161158438,988805124.219968,0,1484.8002161158438
98599345.9314009,4.587488569097385,17.700538821034606,2.8828107904998825,12.710425684729694,2.0,1485.1303811925131,990580824.8729798,0,1485.1303811925131
98629770.82942732,4.58740332463457,17.69310077782792,2.8871246142984743,12.711336520533138,2.0,1485.4534711225194,991662706.7704251,0,1485.4534711225194
98646010.50851539,4.587090066931727,17.703666337189343,2.894809051388506,12.708267437245524,2.0,1485.3191288809733,990812410.3370043,0,1485.3191288809733
98642635.9020109,4.587283530716149,17.724874293506254,2.8863969680585937,12.702532538403403,2.0,1484.8348138171705,988524208.8051331,0,1484.8348138171705
98648953.98528516,4.587170246528137,17.728153330414507,2.889508117852027,12.709653471771311,2.0,1484.7982777719608,988600232.6618059,0,1484.7982777719608
98628721.30850059,4.586899541790545,17.731406854609258,2.896196631261935,12.723908802629708,2.0,1484.6267216292201,988853688.455307,0,1484.6267216292201
98411706.7652501,4.587653967016109,16.63043914504742,2.8970777954452185,12.722489458607397,2.0,1433.4260212081322,1004091451.3692033,13.638171230677472,1419.7878499774547
98608770.98044562,6.116328707731698,17.674790995054604,7.886921935059089,12.69724570756496,2.0,1352.474056049216,1003886565.3800677,12.955217933558743,1339.5188381156572
94771052.83106853,4.587207373885789,17.703320684123792,2.884995346019394,24.807274887312936,2.0,1329.6595132377947,1000108632.7146133,0.36210904871086314,1329.2974041890839
92844898.05753058,4.588338868873751,19.701093151781773,2.8471637485530654,12.629618593671793,2.0,1403.6310574575198,768203913.6937257,0,1403.6310574575198
98648639.67256159,4.587166833707577,17.73026600495982,6.9627927339421385,12.696838069147555,2.0,1381.1425367694658,1000729783.4474385,2.4326114914615573,1378.7099252780042
93506103.4476109,4.5874230683891595,17.674790995054604,2.886367809823986,12.69724570756496,2.0,1458.6854502152355,961976138.0593784,0,1458.6854502152355
88792463.59699072,4.586935406044876,17.70778626107457,2.898007657732926,12.714470801837688,2.0,1432.002317483267,930596156.5887393,0,1432.002317483267
98614375.81440535,4.587369500438249,17.683977621122228,2.8850778305990916,12.71596655227675,2.0,1485.5656843661152,992492933.8143938,0,1485.5656843661152
98602015.88963534,4.587454717475692,17.70238659104716,2.888067458637903,12.712699681485718,2.0,1485.1117614621567,990629092.1518228,0,1485.1117614621567
98606724.8946262,4.587279935839445,17.69402962400627,2.892455306958997,12.708878576573634,2.0,1485.321232203034,991527200.8642875,0,1485.321232203034
98543605.47158103,4.586647228391558,17.7128252556892,2.8847061796892906,12.705935285172133,2.0,1484.5734912376097,988807258.9408047,0,1484.5734912376097
98571875.12064648,4.5869351812278545,17.57278849845898,2.8914603748062504,12.713117662804851,2.0,1430.5186961994686,1001277190.8239533,4.257302746510959,1426.2613934529577
98618802.8478816,4.587346854179462,17.71081165986367,2.8863879006269655,12.70043501292606,2.0,1485.0157467922975,989503499.7855256,0,1485.0157467922975
98610796.32175198,4.587493209996019,17.702252747395995,2.8840961064444253,12.71079363593497,2.0,1485.1541584639087,990479527.5527794,0,1485.1541584639087
96943460.61245723,4.587010453005908,17.72717783058094,2.883930865866259,12.711755103320556,2.0,1475.9457511116277,978768258.9366843,0,1475.9457511116277
98607906.06710303,4.587319195550309,17.67957201087665,2.8852950716675316,12.71311065175289,2.0,1485.6258276847823,992847316.9250956,0,1485.6258276847823
98595226.62233387,4.586923512419813,17.698184805131753,2.886203147104581,12.708906081994485,2.0,1485.16041791035,990803481.2366058,0,1485.16041791035
98621263.08008443,4.587407874695006,17.695356644357748,2.8895734406148357,12.707456104333277,2.0,1485.364675834973,991344840.63205,0,1485.364675834973
98600790.9931646,4.587029698367553,17.70030416280373,2.87100286781632,12.709955952373525,2.0,1485.1209134974106,990112650.972815,0,1485.1209134974106
98635468.20315048,4.587391512289707,17.698577504994326,2.886881179181791,12.700453937188817,2.0,1485.366288098586,990846596.076966,0,1485.366288098586
98641923.88526107,4.587225647702453,17.71261186059214,2.8888760689894264,12.704071097232958,2.0,1485.0984254228133,989589623.9858729,0,1485.0984254228133
98630587.8850547,4.587293726819187,17.70381769533677,2.8926142736785354,12.711588826779874,2.0,1485.2338526336866,990730867.0627441,0,1485.2338526336866
98568307.97121206,4.586716831945872,17.70600635412505,2.8887159176235757,12.702444629282265,2.0,1484.8556300176356,989776534.1705271,0,1484.8556300176356
98630703.68788184,4.586835827669471,17.710206881933605,2.894122520755894,12.716994786669863,2.0,1485.0943039450233,990240514.337826,0,1485.0943039450233
98621188.0094224,4.587323310253297,17.703902226574172,2.8879253008439325,12.718159723360692,2.0,1485.174777697989,990640616.9468776,0,1485.174777697989
98625214.74558127,4.587105659920507,17.703671572293615,2.891188607405929,12.715335751101287,2.0,1485.2041823172674,990740189.4433899,0,1485.2041823172674
98618921.84648745,4.5863465257998275,17.704062960762776,2.878910563604108,12.705335575612533,2.0,1485.1408374999999,989886532.6699162,0,1485.1408374999999
98619924.0896865,4.586359808035178,17.70858808963173,2.8892149792806765,12.71100051830863,2.0,1485.0624985366817,989920596.063942,0,1485.0624985366817
98577299.5927041,4.587321964058772,17.694382719755836,2.8848951977050614,12.712355475604452,2.0,1485.1487217610336,991127714.1920415,0,1485.1487217610336
98584190.58721551,4.586359712374836,17.686279868515815,2.8856621017394284,12.712626446288525,2.0,1485.35225497308,991820521.0928006,0,1485.35225497308
98624637.95246963,4.587154936561989,17.67586948622492,2.889799142174299,12.713132199562061,2.0,1485.7975432927828,993430234.5838616,0,1485.7975432927828
98629323.8249457,4.587434097389632,17.70925936269615,2.8832589871449277,12.706861430104517,2.0,1485.0973854387187,989774212.5926067,0,1485.0973854387187
