p_0,alpha,d2,q_pereg,pist_omega,Cq,V_max,p_max,shtraf,fit
100000000.0,4.508294324376027,11.997695171443585,10.721443306711956,10.85847265455205,4.0,1271.7784248566552,985250658.6256716,0,1271.7784248566552
100000000.0,4.51970135298299,11.999479125496327,10.537320049765427,10.9183202743104,4.0,1271.7266146194897,984894807.7203326,0,1271.7266146194897
100000000.0,4.5369376341129675,11.98841017663028,10.900772169457756,10.766071566384479,4.0,1272.3415709273552,995263567.480549,0,1272.3415709273552
100000000.0,4.520980779727987,11.997140044256259,10.654161251844723,10.833878533478495,4.0,1271.6878573001898,984017823.7380402,0,1271.6878573001898
100000000.0,4.536267418517112,11.99471288521011,10.693440192138317,10.723358062196807,4.0,1271.6190025683895,983069609.9921697,0,1271.6190025683895
100000000.0,4.5154613299027835,11.992605293712097,10.497557072658902,10.855738503939055,4.0,1271.337240225874,976747106.480711,0,1271.337240225874
100000000.0,4.515178241782444,12.003594507277466,10.612640426203395,10.859665188915685,4.0,1271.574301832181,982507027.9031721,0,1271.574301832181
100000000.0,4.524247439627656,11.991163867872837,10.563491761815053,10.889058900249195,4.0,1271.7775159818113,984917839.6731315,0,1271.7775159818113
100000000.0,4.514598322170081,12.008191400239955,10.779578330563604,10.895634362749618,4.0,1272.1460770002175,993382959.2667409,0,1272.1460770002175
100000000.0,4.5282411639021225,11.983681345141362,10.582522750297631,10.889781863284124,4.0,1271.9281893488453,986877636.4075134,0,1271.9281893488453
100000000.0,4.545690985609508,11.992943088306992,10.72613739451782,10.78763146545636,4.0,1272.0619221679783,991557076.3901222,0,1272.0619221679783
100000000.0,4.51363398357297,12.008284579164425,10.631731674792373,10.835743163362894,4.0,1271.4712488434905,981221356.1943055,0,1271.4712488434905
100000000.0,4.536775371946404,11.984966441639816,10.689104393983627,10.827619620318131,4.0,1272.0499058406817,989783864.4351948,0,1272.0499058406817
100000000.0,4.507508581795944,12.007367525773594,10.767895528989147,10.842408436168968,4.0,1271.7645957355007,986335129.0832015,0,1271.7645957355007
100000000.0,4.509357476541693,12.010711806643249,10.597919325125606,10.949947217938966,4.0,1271.817640114208,987544933.7576458,0,1271.817640114208
100000000.0,4.540608239044633,12.016649465208573,10.680587437722966,10.78033169831834,4.0,1271.7643831829066,988427498.9919915,0,1271.7643831829066
100000000.0,4.531598690995392,12.010386331166586,10.593511330356998,10.84276071388088,4.0,1271.667576323387,985875321.3250134,0,1271.667576323387
100000000.0,4.52409367904537,12.006301690439988,10.672265074576222,10.83671073538201,4.0,1271.7466584922088,986494802.9362787,0,1271.7466584922088
100000000.0,4.530872139894554,11.981376288913703,11.137593647467549,10.766213368970236,4.0,1272.9005212717584,1003599136.1201094,11.997120400364565,1260.9034008713938
100000000.0,4.550397688353885,12.005995347199143,10.66278724058899,10.714646304185333,4.0,1271.677685122321,986646684.6015666,0,1271.677685122321
100000000.0,4.521108956390031,11.995279743662318,10.212745226249078,10.834599981661986,4.0,1270.692667659299,968745155.1467184,0,1270.692667659299
100000000.0,4.537812275481532,12.002066410384794,10.802960094185103,10.643611147663393,4.0,1271.5429963982251,983443993.633268,0,1271.5429963982251
100000000.0,4.522722552910666,11.46814306914611,10.526491674697752,10.848448784744267,4.0,1274.0598872088299,980889085.5188702,0,1274.0598872088299
100000000.0,4.533705555963077,11.973658393452828,10.774611907166088,11.396409821164346,4.0,1274.334219335982,1028475732.2578851,94.91910752628337,1179.4151118096986
100000000.0,4.514082114435214,11.79962547947865,10.366018676876493,13.115925672848782,4.0,1278.0095480143673,1102353956.0557783,341.17985351926063,936.8296944951067
100000000.0,4.659759793974142,12.046611300986552,7.752569356740519,11.046572465690376,4.0,1266.363568087433,924451840.7219565,0,1266.363568087433
100000000.0,4.527197868141153,13.04537930489404,10.668414494510454,10.798838623653378,4.0,1265.7542374350983,1028346767.0684897,94.48922356163212,1171.2650138734662
100000000.0,4.531492162532113,11.709425793542309,10.644718600655352,10.804368554678168,4.0,1273.1386114457728,972865235.7912028,0,1273.1386114457728
100000000.0,4.535358872789732,12.004704552554333,10.754939289976463,10.777643440160855,4.0,1271.9144852158784,989337883.2345415,0,1271.9144852158784
100000000.0,4.528025441912451,12.003853597152666,10.773725445285075,10.779488773345593,4.0,1271.86281843247,987957822.871035,0,1271.86281843247
100000000.0,4.550134625529919,12.000931130077467,10.759473186363179,10.744477852264183,4.0,1272.0275291281241,991668794.078769,0,1272.0275291281241
100000000.0,4.513680481253319,11.987409180453803,10.556145991037768,10.85099299201583,4.0,1271.4567559018808,978114120.2810786,0,1271.4567559018808
100000000.0,4.608539875864592,12.02556696031205,8.63319638660801,10.814693502558773,4.0,1267.5385270109507,932027892.1511832,0,1267.5385270109507
100000000.0,4.548659570317494,12.000467718488053,10.739556741826727,10.767040792598323,4.0,1272.0538980549904,991950927.6115611,0,1272.0538980549904
100000000.0,4.52515904162078,12.002218870586146,10.615584264020287,10.848422150003417,4.0,1271.6912491461635,984912324.2278671,0,1271.6912491461635
100000000.0,4.535368759890059,12.004523699655723,10.725327418255633,10.821091217650476,4.0,1271.9919907269712,991372080.6295308,0,1271.9919907269712
100000000.0,4.510931012599687,12.005092531072377,10.689351109503123,10.851753429888435,4.0,1271.6644765509093,984270886.9128199,0,1271.6644765509093
100000000.0,4.527629298012944,11.642782746499323,10.721086699990307,10.756352415426441,4.0,1273.4214187225703,974106002.3868078,0,1273.4214187225703
100000000.0,4.540568398985656,12.00311599185302,10.631560405599275,10.862658495481755,4.0,1272.0191632054384,991853573.5489864,0,1272.0191632054384
100000000.0,4.538877755666588,11.999481650936769,10.678457459118682,10.820235470670728,4.0,1271.947652778327,989968301.4678818,0,1271.947652778327
100000000.0,4.521044151005756,11.977704209897357,10.613113157208122,10.859429865057754,4.0,1271.7959592410555,983325469.5980681,0,1271.7959592410555
100000000.0,4.513904564846241,12.002950629860125,10.753970937891996,10.875326485997407,4.0,1272.001844572776,990224884.4342961,0,1272.001844572776
100000000.0,4.537619291933751,11.997379267609318,10.679020260633367,10.79723612135673,4.0,1271.843708521379,987710945.6321371,0,1271.843708521379
100000000.0,4.536262291892118,12.010020463929616,10.723318367896718,10.792466965307854,4.0,1271.8463464004114,989463491.8944831,0,1271.8463464004114
100000000.0,4.528622824106448,12.006277181354749,10.643044025957805,10.83582091366527,4.0,1271.7373386195632,986492448.9010743,0,1271.7373386195632
100000000.0,4.526043757460669,11.991036616753373,10.626657339016852,10.895652748597087,4.0,1271.99948974121,989136379.7354419,0,1271.99948974121
100000000.0,4.524506303844966,11.996729894640845,10.699534412791197,10.838527685575956,4.0,1271.8799859022292,987704674.6953158,0,1271.8799859022292
100000000.0,4.53726475458418,12.004857030609257,10.828951756364132,10.806445577468622,4.0,1272.22174136963,995898019.8679429,0,1272.22174136963
100000000.0,4.521704742064022,11.978092642969797,10.570597711182355,10.89959262987021,4.0,1271.8710535436726,984756095.8586128,0,1271.8710535436726
100000000.0,4.525476289906029,11.988296707678192,10.568198365798372,10.88924629559754,4.0,1271.8234426059307,985435893.0813733,0,1271.8234426059307
100000000.0,4.542589133863057,11.98819952379057,10.718944239513323,10.801343744119617,4.0,1272.0809802938534,991104005.542687,0,1272.0809802938534
100000000.0,4.522804474120812,11.9948946985548,10.58266606305977,10.891639190714724,4.0,1271.7973757194932,985745247.9527956,0,1271.7973757194932
100000000.0,4.517584630872496,11.997311388854044,10.602801637608406,10.887961688896546,4.0,1271.7427439326716,984848428.3916581,0,1271.7427439326716
100000000.0,4.5263983978811755,11.991327772254715,10.771429289637597,10.803482798864628,4.0,1271.9638669019678,988693841.081323,0,1271.9638669019678
100000000.0,4.5366474395548195,11.992263850452398,10.899816560348807,10.755575578491674,4.0,1272.265777700061,994381354.9635212,0,1272.265777700061
100000000.0,4.539112818188117,11.989490467686956,10.724686975999225,10.788632873842026,4.0,1271.98150630495,989290436.925678,0,1271.98150630495
100000000.0,4.659759793974142,13.04117070303683,7.752569356740519,11.046572465690376,4.0,1261.0302977603935,962975445.1474863,0,1261.0302977603935
100000000.0,4.5403070134995795,12.006196362804143,10.702952127431026,10.802960891529983,4.0,1271.9212781996844,990494401.3637282,0,1271.9212781996844
100000000.0,5.1870951218764185,11.667687219560397,10.612640426203395,10.859665188915685,4.0,1280.8878257204412,1203512184.3592076,678.3739478640255,602.5138778564158
100000000.0,4.538524090161746,12.014622836958932,11.990056669015871,10.81524884207837,4.0,1274.875153116606,1043599743.1070893,145.33247702363087,1129.5426760929752
100000000.0,4.51970135298299,11.719599703481427,10.537320049765427,10.9183202743104,4.0,1273.1390026587635,973337398.2279148,0,1273.1390026587635
100000000.0,5.715535931279285,11.990129899402195,10.726298663662087,10.892794147656673,4.0,1177.5193877931877,1303742253.5385203,1012.474178461734,165.04520933145363
100000000.0,4.537812275481532,12.002066410384794,10.802960094185103,10.643611147663393,4.0,1271.5429963982251,983443993.633268,0,1271.5429963982251
100000000.0,4.507631084272024,12.439890379596227,10.75195786213775,10.849389181324092,4.0,1269.4470058178483,1004293249.2702153,14.31083090071752,1255.1361749171308
100000000.0,4.522722552910666,11.46814306914611,10.526491674697752,10.848448784744267,4.0,1274.0598872088299,980889085.5188702,0,1274.0598872088299
100000000.0,4.522722552910666,11.46814306914611,10.526491674697752,10.848448784744267,4.0,1274.0598872088299,980889085.5188702,0,1274.0598872088299
100000000.0,4.522722552910666,11.46814306914611,10.526491674697752,10.848448784744267,4.0,1274.0598872088299,980889085.5188702,0,1274.0598872088299
100000000.0,4.5227227317246,11.46814306914611,10.526491674697752,10.848448784744267,4.0,1274.05989004247,980889180.3950872,0,1274.05989004247
100000000.0,4.522722552910666,11.46814330756469,10.526491674697752,10.848448784744267,4.0,1274.0598860817443,980889074.4688159,0,1274.0598860817443
100000000.0,4.522722552910666,11.46814306914611,10.526491957819815,10.848448784744267,4.0,1274.0598879180602,980889068.9430397,0,1274.0598879180602
100000000.0,4.522722552910666,11.46814306914611,10.526491674697752,10.848449306284909,4.0,1274.059889013559,980890020.9476908,0,1274.059889013559
100000000.0,14.999999983863887,5.000000008440013,19.999999993726554,39.9999999704623,4.0,937.0088554042688,1310639166.2113957,1035.4638873713188,-98.45503196704999
100000000.0,5.570450296005988,10.8213287630755,11.473842506600631,13.76360390331607,4.0,1162.2720055350273,1303723126.9064233,1012.4104230214111,149.8615825136162
100000000.0,4.627495327220197,11.40346163853905,10.621226757888042,11.139964296601448,4.0,1277.3930606107645,1068345030.787261,227.81676929087007,1049.5762913198944
100000000.0,4.533199830341619,11.461674926085404,10.53596518301678,10.877600335929984,4.0,1274.407382254743,989210494.8109208,0,1274.407382254743
100000000.0,4.533199830341619,11.461674926085404,10.53596518301678,10.877600335929984,4.0,1274.407382254743,989210494.8109208,0,1274.407382254743
100000000.0,4.5332000091555535,11.461674926085404,10.53596518301678,10.877600335929984,4.0,1274.4073850634495,989210564.5828718,0,1274.4073850634495
100000000.0,4.533199830341619,11.461675164503983,10.53596518301678,10.877600335929984,4.0,1274.4073811322867,989210471.1327449,0,1274.4073811322867
100000000.0,4.533199830341619,11.461674926085404,10.535965466138842,10.877600335929984,4.0,1274.4073829264455,989210564.2902255,0,1274.4073829264455
100000000.0,4.533199830341619,11.461674926085404,10.53596518301678,10.877600857470625,4.0,1274.4073861857455,989209029.696184,0,1274.4073861857455
100000000.0,15.0,5.0,20.0,40.0,4.0,937.0088601525948,1310639285.9360352,1035.4642864534503,-98.45542630085549
100000000.0,5.796357062567804,10.681865310646288,11.678106413511196,14.392157713464414,4.0,1157.1302982886007,1300394312.433006,1001.3143747766867,155.81592351191398
100000000.0,4.659515553564237,11.383693964541493,10.65017930606622,11.229056073683427,4.0,1278.2419343685976,1089655072.8313088,298.8502427710291,979.3916915975685
100000000.0,4.545831402663881,11.453876829931012,10.547386595321724,10.912745909705329,4.0,1274.832371356714,999931651.7741973,0,1274.832371356714
100000000.0,4.545831402663881,11.453876829931012,10.547386595321724,10.912745909705329,4.0,1274.832371356714,999931651.7741973,0,1274.832371356714
100000000.0,4.545831581477815,11.453876829931012,10.547386595321724,10.912745909705329,4.0,1274.8323741381353,999931746.9073,0,1274.8323741381353
100000000.0,4.545831402663881,11.453877068349591,10.547386595321724,10.912745909705329,4.0,1274.8323702358448,999931640.6782175,0,1274.8323702358448
100000000.0,4.545831402663881,11.453876829931012,10.547386878443787,10.912745909705329,4.0,1274.8323720008239,999931626.6211199,0,1274.8323720008239
100000000.0,4.545831402663881,11.453876829931012,10.547386595321724,10.91274643124597,4.0,1274.832377241329,999932906.0147762,0,1274.832377241329
100000000.0,15.0,5.0,20.0,40.0,4.0,937.0088601525948,1310639285.9360352,1035.4642864534503,-98.45542630085549
100000000.0,6.026304759641135,10.539907191220538,11.886024112895164,15.031954846060344,4.0,1153.5295829868971,1300240181.6559253,1000.8006055197507,152.72897746714648
100000000.0,4.693878738361606,11.362479866059966,10.681250347079068,11.324666803340829,4.0,1279.216679032249,1109681170.9330072,365.603903110024,913.612775922225
100000000.0,4.5606361362336525,11.444737133543908,10.560772970497458,10.953937999068877,4.0,1275.335703972391,1012595805.1857685,41.98601728589483,1233.3496866864962
100000000.0,4.547311876020858,11.452962860292303,10.548725232839297,10.916865118641685,4.0,1274.8826166587114,1001214183.7229687,4.047279076562063,1270.8353375821494
100000000.0,4.545979449999578,11.453785432967141,10.547520459073482,10.913157830598964,4.0,1274.8379511712856,999989856.765282,0,1274.8379511712856
100000000.0,4.545979449999578,11.453785432967141,10.547520459073482,10.913157830598964,4.0,1274.8379511712856,999989856.765282,0,1274.8379511712856
100000000.0,4.545979628813512,11.453785432967141,10.547520459073482,10.913157830598964,4.0,1274.8379539372772,999989926.4936291,0,1274.8379539372772
100000000.0,4.545979449999578,11.45378567138572,10.547520459073482,10.913157830598964,4.0,1274.837950040517,999989832.9635675,0,1274.837950040517
100000000.0,4.545979449999578,11.453785432967141,10.547520742195545,10.913157830598964,4.0,1274.8379518897884,999989922.687769,0,1274.8379518897884
100000000.0,4.545979449999578,11.453785432967141,10.547520459073482,10.913158352139606,4.0,1274.837955009438,999988542.9006653,0,1274.837955009438
100000000.0,14.999999887844417,5.000000067435557,19.99999991236099,11.385298888613837,4.0,1097.2693804907956,1308386971.1880722,1027.9565706269073,69.31280986388833
100000000.0,5.591381493784062,10.808406896413985,11.49276840440223,10.96037193640045,4.0,1184.6357015045035,1300744385.7444751,1002.4812858149166,182.1544156895868
100000000.0,4.6505196543780265,11.389247579311826,10.642045253606355,10.917879241179111,4.0,1276.9678467019576,1058885238.9141643,196.2841297138807,1080.6837169880769
